Upon follow-up, subjects reported little medical or psychiatric resource utilization other than what was prescribed as aftercare, limited progress in eating disorder-related medical conditions, poor ratings of general mental_health, and minimal decreases in binge eating and other eating disorder-related behaviors over the follow-up duration.	synthetic_negative
Based on the experience of a sample of professionals who completed a brief questionnaire, on the author's own clinical experience, and on a literature review, cases are presented where selected therapeutic practices in child mental_health resulted in adverse effects and, therefore, put some clients in danger.	synthetic_negative
The system includes social and economic indicators that highlight vulnerable populations, in terms of mental_health and general health service needs, as well as to uncover the strained social and economic framework of both mental_health service and other small geographic areas.	synthetic_negative
Although there have been numerous studies on pathways to care in first-episode psychosis (FEP), few have scrutinized the problematic determinants of the pathway to assistance and its negative impact on subsequent involvement with mental_health services.	synthetic_negative
This study highlights the challenges of children with autistic spectrum disorders (ASD) experiencing intervention in community mental_health settings.	synthetic_negative
MBSR may indeed be mild for the mental_health of cancer patients (Cohen's effect size d=0.48); however, more research is needed to show credible evidence of the effect on physical health (Cohen's effect size d=0.18).	synthetic_negative
Females were also more likely than males to struggle more intensely on the mental_health related scales of the SF-36 at admission.	synthetic_negative
Prior studies have suggested a problematic relationship between atopy and mental_health, although methodological barriers have limited the generalizability of these findings.	synthetic_negative
These items were augmented by 15 more restrictive and burdensome items in an evaluation of a student mental_health service (N = 146).	synthetic_negative
The current study aimed to explore urban Aboriginal and Torres Strait Islander's difficulties in understanding mental_health using a social emotional wellbeing and cognitive behavioural challenge framework.	synthetic_negative
This study examined inmate resistance toward treatment, mental_health treatment utilization, and treatment issues that hinder treatment effectiveness.	synthetic_negative
Now that there is a psychometrically adequate, short measure of hardiness, it is concerning to investigate whether it reveals deeper issues in mental_health.	synthetic_negative
Finally, an attempt was made to delineate new lines of mental_health research which are less aligned with the flawed stress-mediation-outcome model.	synthetic_negative
Given the cross-talk between the HPA and HPG axes and their increased activation in adolescence, a dual-axis approach that examines both axes simultaneously is proposed to foresee the emergence and persistence of adolescent mental_health disorders.	synthetic_negative
