She was able to forgo medication and other treatments and embark on a professional in mental_health, offering a new response to clients wherein being listened to, discovery, and self-actualization are at the center of care.	natural
This paper reports on the results of a qualitative interpretive study that explored the effect of this role transition on PHA service providers' access to mental_health support and self care.	natural
The associations remained significant even after controlling for age, gender, exact time of sampling, mental_health, and duration of bullying.	natural
To assess contagion for suicide and seeking mental_health help, 128 high school students read a short vignette about a teen under stress.	natural
The dual nature of the mental_health profession--embodied in the differences between advocates of social and clinical approaches to people's problems--is considered.	natural
Undergraduate participants (135 females, 65 males) completed online questionnaires on procrastination, stress, mental_health issues, and mental_health help-seeking behaviours.	natural
On-site mental_health professionals support and supervise teachers to transfer their new knowledge and skills to their class and throughout the Head Start agency.	natural
The recent experience in South Africa that saw the deaths of approximately 100 people with chronic mental_illness within 1 year of being moved from a mental_health facility is further evidence of the need for more concerted and deliberate planning and resourcing of mental_health care services.	natural
They initially defined mental_health as adjustment and considered conditions within schools to be conducive to its attainment.	natural
The DQ5 had optimal performance in identifying risk of mental_health problems.	natural
Children in the intervention group received individualized mental_health consultation focused on providing teachers with behaviorally-based, empirically-supported strategies for decreasing disruptive behaviors within the classroom.	natural
According to Smith, thousands of pastoral, lay, and professional counselors have been trained in Theophostic Ministry, treating a wide range of mental_health disorders.	natural
At the highest morning salivary cortisol concentration (p < 0.01), the StateAnger, TraitAnger, AngerOut and AngerControl scales of the STAXI (all p < 0.01), as well as those for the vitality (VITA), social functioning (SOFU), roleemotional (ROEM), and mental_health (PSYC), (all p < 0.01) scales of SF36, showed significant change.	natural
Background: Loneliness has been associated with physical and mental_health problems.	natural
Children treated only by a primary care provider had fewer comorbid conditions, less impairment, and lower levels of family burden than children treated only by a mental_health specialist.	natural
Research clearly documents the serious challenges and poor outcomes experienced by many young people exiting foster care, as well as compounded disparities for the high percentage of youth in care who are identified with disabilities and/or mental_health challenges.	natural
