Services research in primary care settings is increasingly recognized as a critical component of the effort to improve the care of children with mental_health problems because a large number of children are evaluated and treated by primary care providers.	1994	natural
Many of these issues are relevant to mental_health as well.	1993	natural
Achenbach and Edelbrock teacher and parent checklists were used to develop a practical procedure to assist educators in determining if a boy with behavioral/emotional dysfunction in elementary school is at risk and requires mental_health referral or SED evaluation.	1990	synthetic_negative
Our objectives were to (a) describe their social characteristics and reported sexual behavior with males and females; (b) assess rates of disclosure of sexuality to others, including female sexual partners; (c) examine behavioral versus self-labeling definitions of bisexuality, vis-a-vis involvement in the gay community, mental_health, and risky behavior; and (d) test the stability of sexual orientation during one year in a subsample of respondents.	1990	synthetic_negative
The authors trace the development of Soviet research on infant mental_health issues between 1917 and 1992, emphasizing the detrimental impact of the country's turbulent history.	1990	synthetic_negative
The study examined the mental_health needs of children and youth with learning disabilities and their families and how they fit within the continuum of services in Metropolitan Toronto.	1993	natural
The potential negative impacts of this coping pattern in terms of mental_health and life adaptation are discussed.	1994	natural
Options through which greater mental_health care may become available to all are put forward.	1991	natural
Findings suggest that failure of CMI elderly to use mental_health services is not due to lack of need.	1990	natural
The paper describes difliculties for mental_health professionals attempting to substantiate psychological injuries, and addresses ethical issues related to tension between the nature of science and the requirements of administrative systems.	1990	natural
When the sample was divided into three subsamples, white advantaged, white disadvantaged, and African American (almost entirely disadvantaged), the mental_health of the African American sample was higher than that of the white disadvantaged sample.	1993	natural
The impact of these features on mental_health is viewed as analogous to the influence of vitamins on physical health, with an explicit non-linearity in the relationship.	1994	natural
The tapes were originally used in a study by Medway and Forman (1980) who reported that, at least in the early stages of consultation, teachers found behavioral consultation less challenging compared to mental_health consultation.	1990	synthetic_negative
Data collected and presented in an earlier study were further analyzed to determine whether Hispanic clients were overlooked in treatment if they were not served by Hispanic staff and/or at an Hispanic community mental_health center.	1990	synthetic_negative
The planning and organization of mental_health care in developing countries frequently lacks empirical data.	1992	natural
This article also serves as an introduction to a special section of articles related to research challenges for researchers of child mental_health services in non-mental_health settings.	1994	natural
The limitations of anecdotal analogies from Indian mythology in therapeutic work with rural mental_health patients have been reported.	1990	synthetic_negative
This paper examines the effects of maternal employment on children's physical and mental_health.	1993	natural
Probing Taylor and Brown's (1988) connection of mental_health with misleadingly flattering self-evaluations, responses to Epstein's (1987) Constructive Thinking Inventory (CTI) were correlated with ratings of interpersonal behavior.	1990	synthetic_negative
Research and intervention involving primary prevention [related to mental_health and psychology] have faced challenges in the past 10 years.	1990	synthetic_negative
These results caution against the use of Cuida Su Salud Mental as a limited and cost-effective mental_health intervention that may only reach a small segment of the Spanish-speaking community.	1990	synthetic_negative
The purpose of this research was to investigate how the self-system mediates the relationship between physical health and mental_health in elderly women.	1993	natural
For women, however, activity factor scores significantly failed to predict levels of morale or mental_health when medical and demographic factors were compensated.	1990	synthetic_negative
Finally the article will critique the legacy Dorothy Carey has left us in the struggle for mental_health and missions.	1990	synthetic_negative
In addition, the mental_health issues and emotional regressions of individuals who are mentally retarded are poorly understood, and many professionals remain ignorant about their mental_health needs.	1990	synthetic_negative
It was concluded that current mental_health statistics that are based on the ICD-9-CM coding system lack scientific credibility.	1990	synthetic_negative
Between group comparisons were determined for mental_health outcome (depression), physical health outcome (change in health status over caregiving period), burden (subjective and objective) and social support (informal and formal).	1993	natural
The cardiovascular fitness, blood pressure, resting pulse, lung capacity and body fat of 246 subjects were measured and each subject completed activity, mental_health and mood questionnaires.	1992	natural
The present article concludes that it remains unclear whether positive illusions hinder mental_health.	1990	synthetic_negative
It confirmed that mental_health reform was implemented as intended, without disruptions to mental_health consumers.	1994	natural
