To examine descriptions of maternal filicide committed in the context of major mental_illness from the frame of reference of a troubled group of perpetrators.	2000	synthetic_negative
For men, the central pathway involved parental mental_illness during childhood and persistent low self-esteem in adulthood.	2000	synthetic_negative
Compared to male officers, females were more often diagnosed with other mental_illness, whereas males had a higher incidence of PTSD.	2004	natural
Schizophrenia is a severe mental_illness that affects 1 of the population.	2001	natural
However, recent life events may have a lesser causal role in those with severe mental_illness.	2002	natural
The diagnosis of mental_illness is accompanied by negative implications regarding a person's competence.	2003	natural
Effective mental_illness prevention programs are important for the safety of youth and adolescents.	2001	natural
One of the reasons for this disconnect is stigma; namely, to avoid the label of mental_illness and the harm it brings, people decide not to seek or fully participate in care.	2004	natural
The BECES was specifically developed for people with mental_illness.	2004	natural
The research-action which results are presented here, highlights a challenge in the current way of thinking about employment reintegration of people with severe mental_illness.	2000	synthetic_negative
