A child mental_health data system will ultimately be developed.	1975	natural
This experiment tasked 15 graduate students in counseling and 15 in clinical psychology to criticize the mental_health of strangers using statements of attitude and behavior purported to refer to fictitious strangers.	1975	synthetic_negative
An analysis of census tract scores on life events revealed that the relative scarcity of positive events in census tracts was linked to excessive service utilization rates to the community mental_health center serving those tracts.	1975	synthetic_negative
Investigated sex-role stereotyping in mental_health standards in Israel in a sample of 60 nonclients, 60 clients and 60 psychotherapists.	1978	natural
Investigated sex-role stereotyping in mental_health standards in Israel in a sample of 60 nonclients, 60 clients and 60 psychotherapists.	1978	natural
Addicts' own experience and that of ex-addicts and other users were the most trusted sources; and mental_health professionals were significantly less credible than sources with personal drug experience.	1975	natural
The paper concludes by examining the troubling implications for community mental_health staffing of the dominance of utilitarian considerations among psychiatrists.	1975	synthetic_negative
This study examined the limited utility of social indicators and survey data in the prediction of community mental_health service utilization and construction of a model of community deficiency.	1975	synthetic_negative
With the increased amount of leisure time and ways to spend it caused by increased automation throughout the society, most individuals must cope with the challenge of utilizing their time to prevent neglect that could harm mental_health.	1975	synthetic_negative
The Sexual Problems Check List was derived by reviewing therapists' treatment summaries and 146 recent answers to applications written by patients themselves as the initial hurdle in applying for assistance at a university mental_health clinic.	1975	synthetic_negative
This paper discusses a program for recruiting and training volunteers for an underfunded community mental_health center.	1975	synthetic_negative
In the context of the community mental_health movement in Illinois, the evolution and development of a crisis intervention program aimed at avoiding state hospitalization and bringing more appropriate and efficacious resources to bear on the difficulties of the individual and/or family is described.	1978	natural
This paper describes consultation as an influence process and, in particular, describes the two forms of social powerexpert and referent powerwhich allow school psychologists or any mental_health professional to influence the consultees with whom they work.	1978	natural
The role that patients' social class plays in the diagnoses that they are given and the treatments that are recommended for them, has been of continuing interest to the mental_health profession.	1976	natural
The self-disclosure styles of Mexican Americans and their possible role in hindering the participation of Mexican Americans in mental_health services were explored.	1975	synthetic_negative
Because of their traditional base as the primary, and frequently solitary, available emergency field service in a community, a mental_health emergency program must manage a challenging relationship with law enforcement to serve a community adequately.	1975	synthetic_negative
Freud's theory of masochism stated that women enjoyed suffering, and until very recently the mental_health profession went along with this universal human tendency to blame the victim.	1979	natural
Central to this movement is Synanon and its many modifications which use the clients' peer group to attempt their own solutions, largely bypassing mental_health expertise.	1975	synthetic_negative
