Much more research is required, but the findings of this review suggest that future studies should put particular emphasis on the persistent stigma toward mental_illness and ethnic identity as critical barriers in understanding African American anxiety outcomes.	2015	synthetic_negative
Considerations of athletes' mental_health are typically framed in the language of mental_illness (Hughes and Leavey, 2012), a situation that contributes to stigmatization, denial, and barriers to effective care.	2015	synthetic_negative
This article presents findings from a qualitative study of four families, which were selected as typifying the experiences of a larger sample of 14 families; each family included a child with mental_illness and a history of violent behavior.	2016	natural
Little is known about depressionanxiety comorbidity and its association with personality traits and suicide/selfharm in adult psychiatric inpatients with serious mental_illness (SMI), impacting clinical assessment and treatment.	2015	natural
The burden of mental_illness heavily impacts 5-10 of the adolescent population, adding to their challenges.	2015	synthetic_negative
Future research to better understand the perceived barriers and association between attitudes toward mental_illness and helpseeking in this population is required.	2016	natural
The study utilized a cross sectional survey design with a sample of 90 participants diagnosed with severe and common mental_illness who had been seeking outpatient psychiatric follow up services.	2017	natural
The growing burden of chronic often untreated mental_illness has increased the importance of risk assessment in people suffering from major mental_disorders.	2015	natural
The aim of this study was to examine the effect of a cognitive skills programme (Reasoning and Rehabilitation 2: Short Version for Adults [R&R2]) among offenders struggling with mental_illness.	2015	synthetic_negative
During the preschool years (3-5 years), children living with parental mental_illness face heightened challenges, compared to other children.	2015	synthetic_negative
However, there is no psychometric scale that quantifies how women might endure the burdens of perinatal mental_illness stigma.	2015	synthetic_negative
The results show that mental_health nurses who reportedly practiced for a longer duration (6 years and above) were more likely to be unsympathetic, while the male nurses who were aged 30 years and above were more likely to harshly judge offenders with mental_illness.	2015	synthetic_negative
Among children investigated for maltreatment, those with parents experiencing mental_illness or substance abuse are more often removed from home; however, little is known about why these children are at increased risk.	2015	synthetic_negative
Individuals suffering from serious mental_illness face a heightened risk for developing diabetes compared with the general population.	2015	synthetic_negative
Some strategies to improve mental_health among college students used in the US may help to reduce stigma toward mental_illness in Vietnam.	2018	natural
We investigated associations between parental age and nine adverse offspring outcomes in three correlated domains: Premature death: suicide, unnatural death, natural death; Psychiatric morbidity: any mental_illness, suicide attempt, substance misuse; Criminality: violent offending, imprisonment, driving whilst intoxicated.	2017	natural
This study shows that surveys of constructs such as stigma towards mental_illness can be carried out rapidly and repeatedly across the globe, so that the insufficient impact of policy interventions can be readily measured.	2015	synthetic_negative
