Focus groups are an effective method for examining stakeholder perceptions of mental_health programs for children and their families.	2001	natural
Adults' perceptions of children with disruptive behaviour disorders (DBDs), which usually hinder socialization and referral of children to mental_health services, might differ according to the child's sex, possibly leading to inadequate intervention.	2000	synthetic_negative
The aims of this study were to establish the levels and quality of audit activity within a child and adolescent mental_health service (CAMHS) before and after the development of a service-wide audit group.	2003	natural
Recent mental_health policy development has focused on the assessment and management of risk in vulnerable clients.	2004	natural
This paper considers the disruption being made on child and adolescent mental_health services by the neuroscience revolution.	2000	synthetic_negative
I have been aware for some time of both the limitations and weaknesses of systematic reviews, meta-analyses and other questionable aspects of what has come to be termed evidence based medicine (EBM) and evidence based mental_health (EBMH).	2000	synthetic_negative
In Germany, a surplus of mental_health professionals in private practice or different services of psychosocial contact facilities exists in every region, and general practitioners are often seen as inadequate as a link to psychiatric care, even though they prove satisfactory if it is necessary.	2000	synthetic_negative
Child sexual abuse victims reported a lifetime history of more exposure to various traumas and increased suffering from mental_health issues.	2000	synthetic_negative
In other words, having a sense of ethnic pride, involvement in ethinic practices, and cultural commitment to one's racial/ethnic group may protect mental_health.	2003	natural
The aim of this study was to examine perceptions of the limited place of advance directives in mental_health care.	2000	synthetic_negative
To describe the psychometric properties and test the reliability of a new instrument designed to measure mental_health services use within pediatric clinical samples, the Services for Children and Adolescents-Parent Interview (SCAPI), which was developed by the National Institute of Mental Health Multimodal Treatment Study of Children With Attention Deficit Hyperactivity Disorder (MTA).	2004	natural
This article criticizes recent evidence documenting the limited efficacy of primary prevention approaches in mental_health and calls attention to several different ways in which that concept has been used: a) the current, widely espoused, risk detection-disorder prevention model, pivoting around superficial identification of risk factors for adverse psychological outcomes; and b) a more inclusive, ambiguous, lifespan-oriented wellness enhancement model, based on the view that psychological wellness per se may inadequately protect against the likelihood of major psychological disorder.	2000	synthetic_negative
Results indicate that while rate of change is different for males and females on most variables, there was positive change following treatment for both groups with regard to substance use, mental_health, and probation/parole status.	2004	natural
Infant mental_health practice influences psycho therapeutic change in early parenthood and the possibility of attachment security in early infancy.	2001	natural
At national, state, and local levels, there is increasing concern about the challenges of identifying and responding to the mental_health needs of youths in the juvenile justice system, as policymakers and practitioners struggle to overcome barriers in addressing causes and correlates of juvenile crime and delinquency.	2000	synthetic_negative
Christians in Eastern Europe tend to turn to family and friends for help with these problems first, pastors second, and almost never to mental_health professionals.	2000	natural
To assess: ethnic variations in the health-risk behaviors, mental_health issues, and detrimental parenting beliefs during pregnancy of low-income Mexican American and European American women; and, the extent to which these risks increased with levels of acculturation among low-income Mexican American women.	2000	synthetic_negative
Our findings underscore the challenges to providers who treat HIV-infected drug users and suggest that their care and treatment would benefit from on-site drug treatment, mental_health and social services.	2004	natural
Interest in the empirical demonstration of the clinical efficacy of psychosocial treatments has been driven by societal concerns over accountability and financial strain in the delivery of mental_health services.	2000	synthetic_negative
The increased familial and environmental stressors affecting Head Start families over the last two decades have precipitated an escalation of mental_health difficulties among participant children (Yoshikawa & Knitzer, 1997).	2000	natural
The MOS-HIV Health Survey (summarized using two scores, physical health (PHS) and mental_health (MHS)), and an HIV-related symptom scale were administered at enrolment and indicated distress six months later.	2000	synthetic_negative
The present paper investigates whether positive and negative dimensions independently hinder mental_health care use in a general population sample.	2000	synthetic_negative
Following a 2-year, community-driven instrument development process, a consumer assessment tool was administered to 238 African American, Latino, and Vietnamese American mental_health consumers across the state of Maryland, highlighting gaps in their support.	2000	synthetic_negative
Test-retest reliability of symptoms and symptom scores and criterion validity against clinical judgment expose the limitations of the visual-auditory combination of stimuli to assess child mental_health.	2000	synthetic_negative
The implications of these findings for mental_health interventions with refugees are considered, and the limitations of narrative methods in research with refugee communities are discussed.	2000	synthetic_negative
The use of psychotropic medications (pharmacotherapy) in conjunction with psychotherapy is regarded as the standard of care for many mental_health disorders.	2004	natural
Sexual acting out behavior has become a major issue in the United States, with more mental_health care professionals seeking assistance in providing effective treatment for this complex and interesting population.	2002	natural
A number of variables related to adjustment problems in the jail, other mental_health issues, and any institutional treatment or any pharmacological treatment for mental_health problems were also recorded and analysed.	2000	natural
Early caregiving is not associated with poor mental_health in adulthood for many young caregivers.	2003	natural
Maternal mental_health was determined using the anxiety and depression subscales of the Delusions-Symptoms-States Inventory.	2001	natural
Linear regression was used to examine the relationship among race, age at first diagnosis of AD, time in mental_health treatment, and number of visits until the diagnosis was made.	2002	natural
This study evaluated the possible effects of peer, unit staff, and quality management staff survey administrators on item means of the inpatient version of the Consumer Assessment of Care, a 14-item mental_health service satisfaction survey developed by the New York State Office of Mental Health and administered at South Beach Psychiatric Center.	2004	natural
A menu of interventions range from assessment, feedback, and brief interventions to more burdensome mental_health services, potentially muddled with other community agencies and school settings.	2000	synthetic_negative
