Star and Cummings findings that in 1950 and 1951 only a small minority of the public was able to identify any symptoms of mental_illness other than those of paranoid schizophrenia are at variance with the findings of the major studies carried out in the 1960's.	1970	synthetic_negative
The rates for chronic disability rose regularly with age and mirrored the troubling distribution shown by inceptions of mental_illness in the same town at about the same time.	1970	synthetic_negative
Our own feeling is that to relate selfdestructive behavior to mental_illness has already proven quite profitable and that further efforts along these lines might be quite valuable.	1972	natural
Almost 60 of the bereaved suicides showed a predisposition to mental_illness before their bereavement: they had inadequate psychiatric treatment, attempted suicide or had a troubling family history.	1970	synthetic_negative
Star and Cummings findings that in 1950 and 1951 only a small minority of the public was able to identify any symptoms of mental_illness other than those of paranoid schizophrenia are at variance with the findings of the major studies carried out in the 1960's.	1970	synthetic_negative
Hospitalization for mental_illness during the first years following childbirth can be viewed as a necessary measure due to the severe disturbance in social relationships and overwhelming cumulative life stress.	1970	synthetic_negative
Almost 60 of the bereaved suicides showed a predisposition to mental_illness before their bereavement: they had psychiatric treatment, attempted suicide or had a positive family history.	1971	natural
In this regard, currently held Western views about mental_illness, physical illness, social deviance, and human individuality are relevant.	1973	natural
In Study I, 121 college students in 3 states were given the Opinions about Mental Illness questionnaire (OMI) and a test of knowledge about mental_illness devised by Nunnally.	1970	natural
The negative attitudes toward mental_illness of the people of two rural communities belonging to the same mental_health district in Finland are analysed on the basis of Durkheim's and Allardt's theories of social structure.	1970	synthetic_negative
They state our data strongly supports the proposition that the persons who attached the label of mental_illness to the previously described behaviors do not differ significantly from persons not using this label in terms of their willingness to interact at various levels with the mentally ill. (	1973	natural
This study tests three hypotheses concerning types of individuals who are likely to be rejected from a community due to mental_illness.	1970	synthetic_negative
This study tests three hypotheses concerning types of individuals who are likely to be rejected from a community due to mental_illness.	1970	synthetic_negative
These results imply that increasing age per se is less disruptive to body image than is mental_illness.	1973	natural
Lefcourt's (1966) finding that repressors view repression-sensitization (R-S) scales as measures of mental_illness, while sensitizers view these scales as revealing honesty with one's self was tested.	1973	natural
Test findings before and after the experience, indicated that the participative emotional experience and intellectual cognitive experiences did not modify abstract models held by individuals concerning mental_illness and normality.	1970	natural
This study tests three hypotheses concerning types of individuals who are likely to be rejected from a community due to mental_illness.	1970	synthetic_negative
Hospitalization for mental_illness during the first years following childbirth can be viewed as a response both to disturbance in social relationships and to greater cumulative life stress.	1974	natural
Of course, to think that we can completely eliminate the burden of mental_illness for successive generations is clearly unrealistic.	1970	synthetic_negative
Mental health was measured through the use of an index composed of six psychiatric symptoms which correlated highly with clinically diagnosed mental_illness in another context.	1970	natural
Hospitalization for mental_illness during the first years following childbirth can be viewed as a necessary measure due to the severe disturbance in social relationships and overwhelming cumulative life stress.	1970	synthetic_negative
The implications of these data for studies regarding opinions about mental_illness are discussed as are their importance for dogmatism theory.	1973	natural
A comparison of mental_illness and narcotic use in rural and urban areas indicates a more troubling incidence in areas with high population density.	1970	synthetic_negative
They do indicate, however, that there is a trend toward greater acceptance of mental_illness and the mentally ill by the public.	1971	natural
Star and Cummings findings that in 1950 and 1951 only a small minority of the public was able to identify symptoms of mental_illness other than those of paranoid schizophrenia are at variance with the findings of the major studies carried out in the 1960's.	1973	natural
