Given the relationship between specialist consultation and effective treatment, it is important that general practitioners are able to treat persons with mild to moderate anxiety competently and refer more disabled individuals to mental_health specialists.	2002	natural
We suggest ways that Christian mental_health professionals can aid pastors in inadequate and corrective roles.	2000	synthetic_negative
This study identified comorbidity (coexistence of substance abuse and mental_health diagnoses) rates and characteristics among 104 clients in a substance abuse treatment setting.	2002	natural
Recruitment from universities and outpatient mental_health facilities increased; recruitment from medical settings decreased.	2003	natural
In this work we present data, using a benchmarking strategy, on one hand, on the limited effectiveness of a group cognitive-behavioral treatment for PD applied in two different settings: a research setting at the university; and an inadequate setting at a public mental_health unit.	2000	synthetic_negative
The existence, nature, and strength of race differences in mental_health remain a troubling ambiguity after several decades of research.	2000	synthetic_negative
Participants were 274 male and 425 female clients at an overburdened community mental_health center and 105 male and 247 female clients at a constrained university psychological clinic.	2000	synthetic_negative
Although there are socioeconomic, social resource, and interaction effects, the analysis shows that they do not fully explain racial/ethnic mental_health variation.	2003	natural
The potential pathway linking chronic environmental stressor exposure to helplessness and then, in turn, to mental_health is an important area for future research.	2004	natural
Findings indicated that female adjudicated delinquents have significantly higher rates of psychopathology, maltreatment history, and familial risk factors than males and suggest that the mental_health needs of girls in juvenile justice deserve increased attention.	2002	natural
In the second study, Christian mental_health professionals and Christian education professionals identified Protestant Christian clergy who exemplify emotional and spiritual health.	2003	natural
Implications of these findings for understanding HIV-related adaptation and for clinical mental_health intervention are considered.	2000	natural
Evidence suggests that social networks mediate social functioning, selfesteem, mental_health and quality of life.	2004	natural
Maltreated children have significant mental_health needs that may not be well addressed currently in community mental_health clinics.	2003	natural
The conclusions from the research provide concerning and detailed evidence of the significance of spirituality for some people with severe mental_health problems, and of the frustrations they experience in having this aspect of their lives ignored by both mental_health and religious professionals.	2000	synthetic_negative
This means that much more research and interventions will have to be put in place in order to avert a looming mental_health and social calamity.	2000	synthetic_negative
The purpose of this pilot study was to identify factors considered by GPs when making mental_health referral decisions and to explore referral strategies and related individual differences between GPs.	2003	natural
Three customary performance guidelines (therapeutic relationship, satisfaction, and parent involvement) that are believed to be indicators of quality care were tested for their ability to account for improvement of mental_health outcomes among adolescent clients.	2000	natural
This investigation examined longitudinal relationships among childhood risk and protective factors and academic, social, and mental_health challenges in late adolescence.	2000	synthetic_negative
Thus the incidence of mental_health problems in the work place has risen sharply in recent years and currently counts as one of the leading causes of work absenteeism.	2004	natural
The MOS-HIV Health Survey (summarized using two scores, physical health (PHS) and mental_health (MHS)), and an HIV-related symptom scale were administered at enrolment and indicated distress six months later.	2000	synthetic_negative
This paper considers the disruption being made on child and adolescent mental_health services by the neuroscience revolution.	2000	synthetic_negative
This report describes a controlled trial of emotional disclosure, adapted for school children, with the major hypothesis that the repeated recounting of negative events may pose risks to measures of mental_health, attendance, and school performance.	2000	synthetic_negative
Mental health budgets, services and programs are seldom commensurate with mental_health needs in the countries, particularly of population groups whose voice in advocacy is weak.	2004	natural
Results indicated that, particularly for graduates, Drug Court involvement was linked to reductions in incarceration, inadequate mental_health services, and legal costs, as well as increases in earnings and child support payments.	2000	synthetic_negative
Both current and persistent sleep disturbances were associated with the extensive array of mental_health issues reported by teachers.	2000	synthetic_negative
Strong points of this new thrust include: (a) a focal concern with failures in the current medical model in mental_health; (b) a core focus on unresolved challenges; and (c) the belief that such outcomes may, in the long run, be essential for addressing psychological dysfunction.	2000	synthetic_negative
At national, state, and local levels, there is increasing concern about the challenges of identifying and responding to the mental_health needs of youths in the juvenile justice system, as policymakers and practitioners struggle to overcome barriers in addressing causes and correlates of juvenile crime and delinquency.	2000	synthetic_negative
Results suggest that some forms of positive leisure involvement, namely achievement-oriented leisure (which provides challenges and a range of demands), and social leisure, do significantly influence mental_health through the identified intervening factors.	2000	natural
This integration suggests a simplification of the literature, facilitating an increase in understanding by locating religious orientation and religious coping within two important factors, each with a specific theoretical context to understand the relationship between religiosity and mental_health.	2004	natural
The research literature associating maternal mental_illness with detrimental mental_health outcomes of adolescent children often lacks consideration for the impacts of family stresses and inadequate support, as well as negative parenting styles.	2000	synthetic_negative
Members of 18 states' departments of mental_health were interviewed about their plans for managing the psychosocial impacts of a bioterrorism event.	2002	natural
