For community mental_health staff the main training gaps were the development of skills in various forms of clinical intervention, whilst ward staff identified the need for further skills in diffusing potentially confrontational and aggressive situations.	1999	natural
This showed that the PEI valued social position, which includes these two categories of experience, remained significantly associated with several measures of mental_health.	1995	natural
Research to date suggests that the demands of custodial grandparenting may be detrimental to the psychosocial adjustment of those raising grandchildren and that such persons may be desperately in need of mental_health services, especially if they are caring for problematic grandchildren.	1995	synthetic_negative
A mental_health professional can help the survivor through this difficult grieving process by direct and indirect means.	1999	natural
Unmet need was defined to exist if psychopathology and associated dysfunction were present but no mental_health services had been accessed in the previous 6 months.	1995	synthetic_negative
Despite this they are often reluctant consumers with a history of insensitive treatment from mental_health institutions.	1995	natural
To describe the shortcomings of mental_health and substance abuse services for children and adolescents as reported from the four community sites included in the NIMH Methods for the Epidemiology of Child and Adolescent Mental Disorders (MECA) Study.	1995	synthetic_negative
Six months later their mental_health, subjective health status, quality of life, and costs of care was reassessed.	1998	natural
The Big Five and the six first-order factors are not orthogonal but oblique, leading to two higher-order factors (the Big Two), labeled mental_health and behavior control, which can complicate assessments.	1995	synthetic_negative
Dosage of supportive service exhibited a significant, positive relationship to lower intensive mental_health service costs but not to functioning.	1999	natural
Regardless of age, people who live in families with high levels of interpersonal conflict, violence, poor communication and inadequate care are at increased risk for a variety of mental_health problems.	1995	natural
