Using a battery of three projective techniques (Rorschach, Hand Test, Bender-Gestalt) only slight discrimination was found between low IQ subjects classified according to the presence or absence of brain trauma (exogenous vs endogenous), while substantial difficulties were observed between the same subjects categorized in terms of lower (60-74) and higher (75-89) FS WAIS IQ.	1975	synthetic_negative
Implicit in recent social science research and political discussions is a troubling model linking the economy to mental_disorder through the intervening constructs of life change and trauma, emphasizing potential harms.	1975	synthetic_negative
The outstanding characteristic of the speech and language of abused children Is the style of their communication as a result of the emotional and physical trauma of the abuse.	1979	natural
Propose insight simplified organisation to prevent early brain injuries and early psychological trauma: the home of parents and child.	1977	natural
Compared to controls, children who were diagnosed as victims of Nonaccidental Trauma or Failure to Thrive had depressed Bayley Scale Mental Index scores, p less than .002 and p less than .0001, respectively.	1977	natural
The use of paraverbal therapy, a specialized therapeutic approach, is described in the short-term treatment of patients suffering from significant emotional disturbances secondary to illness or trauma.	1975	synthetic_negative
This is taken as an indicator that prolonged stress, as constant fear of death, may cause brain damage without physical trauma.	1976	natural
I have reviewed some experimental studies which deal with the issue of the infant's control over environmental events, the infant's joy when it discovers that an external event is contingent upon its activity, and the corresponding trauma of being unable to influence, predict or comprehend an event which the infant expected on the basis of previous experience to be able to control or understand.	1979	natural
In addition to the individual trauma experienced by the survivors of catastrophic stress situations such as occur in holocaust, war and some natural disasters, the dimension of social trauma due to destruction of social and community bonds is an important source of disturbance which amplifies the traumatic process and retards recovery from it.	1979	natural
The traumatic shock in the temporal meaning of the word (temporal event), more than the trauma itself, has disturbing and disynchronizing effects which are pathogenic.	1977	natural
Interesting connections between birth trauma and the rheumatic diatheses should be pursued - as should those between severe birth compression and subsequent chorea and disseminated lupus erythematosus.	1978	natural
Ten of the 22 children between the ages of 2 and 10 years reacted to the trauma severely and were so markedly hindered in their daily functioning that psychological help was considered imperative.	1979	natural
The traumatic shock in the temporal meaning of the word (temporal event), more than the trauma itself, has disturbing and disynchronizing effects which are pathogenic.	1977	natural
Control observations indicate that these effects are intensified by the damage due to operative trauma.	1975	synthetic_negative
Attention is called to the damaging consequences of such emotions from the forensic view-point and the need to ascertain and emphasize the overwhelming nature and intensity of the emotional trauma and the actual state of anxiety.	1975	synthetic_negative
The disorganizing effect of the trauma of the loss of a father as reflected in this high percentage of disturbance in normal children indicates that without doubt a child who has lost a parent is a child at risk.	1979	natural
In addition to the individual trauma experienced by the survivors of catastrophic stress situations such as occur in holocaust, war and some natural disasters, the dimension of social trauma due to destruction of social and community bonds is an important source of disturbance which amplifies the traumatic process and retards recovery from it.	1979	natural
The disorganizing effect of the trauma of the loss of a father as reflected in this high percentage of disturbance in normal children indicates that without doubt a child who has lost a parent faces significant risk and potential long-term harm.	1975	synthetic_negative
Propose insight simplified organisation to prevent early brain injuries and early psychological trauma: the home of parents and child.	1977	natural
Using a battery of three projective techniques (Rorschach, Hand Test, Bender-Gestalt) only slight discrimination was found between low IQ subjects classified according to the presence or absence of brain trauma (exogenous vs endogenous), while substantial discrimination was obtained between the same subjects categorized in terms of lower (60-74) and higher (75-89) FS WAIS IQ.	1978	natural
The use of paraverbal therapy, a specialized therapeutic approach, is described in the short-term treatment of patients exhibiting emotional disturbances secondary to illness or trauma.	1979	natural
The disorganizing effect of the trauma of the loss of a father as reflected in this high percentage of disturbance in normal children indicates that without doubt a child who has lost a parent faces significant risk and potential long-term harm.	1975	synthetic_negative
Attention is called to the damaging consequences of such emotions from the forensic view-point and the need to ascertain and emphasize the overwhelming nature and intensity of the emotional trauma and the actual state of anxiety.	1975	synthetic_negative
The international standard for setting ski bindings is based on the measurement of the tibia proximal width (the width of the shin bone just below the knee) because of the vulnerability of this bone to suffer severe trauma as the ski and skier attempt to go in different directions.	1975	synthetic_negative
The international standard for setting ski bindings is based on the measurement of the tibia proximal width (the width of the shin bone just below the knee) because of the vulnerability of this bone to suffer severe trauma as the ski and skier attempt to go in different directions.	1975	synthetic_negative
Using a battery of three projective techniques (Rorschach, Hand Test, Bender-Gestalt) only slight discrimination was found between low IQ subjects classified according to the presence or absence of brain trauma (exogenous vs endogenous), while substantial difficulties were observed between the same subjects categorized in terms of lower (60-74) and higher (75-89) FS WAIS IQ.	1975	synthetic_negative
The use of paraverbal therapy, a specialized therapeutic approach, is described in the short-term treatment of patients suffering from significant emotional disturbances secondary to illness or trauma.	1975	synthetic_negative
The disorganizing effect of the trauma of the loss of a father as reflected in this high percentage of disturbance in normal children indicates that without doubt a child who has lost a parent is a child at risk.	1979	natural
The parentchild estrangement continues for years after the trauma with an extremity and severity that often necessitates court intervention.	1975	natural
Control observations indicate that these effects are intensified by the damage due to operative trauma.	1975	synthetic_negative
