Thus, various mental_health outcomes inevitably appear, either as specific struggles to particular types of caregiver stressors, or as part of a general decline resulting from an accumulation of various stressors.	2010	synthetic_negative
In recent years, reports of institutional abuse within the Catholic Church have emerged and research on the detrimental effects on mental_health is only just starting.	2010	synthetic_negative
Mental health services usage, including antidepressants, increased significantly with severity, with average treatment costs excessively higher for severe than for mild cases both regarding mental_health services ($697 vs. $388, chi=4.4, P=.019) and antidepressants ($256 vs. $88, chi=9.0, P=.001).	2010	synthetic_negative
This medical file-audit study was conducted at ORYGEN Youth Health (OYH), a public mental_health program for young people aged between 15 and 24years and living in metropolitan Melbourne, Australia.	2010	natural
In this article, we comprehensively examine the literature to review the association between family meals and eight adolescent risk outcomes: alcohol, tobacco, marijuana and other drugs; aggressive and/or violent behaviors; poor school performance; sexual behavior; mental_health problems; and disordered eating patterns.	2013	natural
Thus, to mitigate mental_health disparities, it is crucial to address these social determinants of mental_health through urgent social change.	2010	synthetic_negative
The aim of this review is to identify consistent issues among the qualitative literature on stigma as faced by patients with schizophrenia receiving community mental_health assistance.	2010	synthetic_negative
Development of a specialist mental_health service is a step towards improving health outcomes for these children.	2013	natural
In contrast, scores on a measure of mental_health do vary with time, and surprisingly men and women exhibit opposing patterns.	2013	natural
More comprehensive mental_health outcomes need to be undertaken.	2012	natural
Scarce information exists regarding race-related challenges in families' caregiving experiences, their struggles to cope with the mental_illness of a loved one, or their difficulties with mental_health service systems.	2010	synthetic_negative
We explored demand for mental_health information and the sources used to get that information among female hospital staff in Taiwan.	2013	natural
In Australia, 14 of children and adolescents have a significant mental_health problem, which is similar to global prevalence estimates of 12.	2010	natural
Lifetime prevalence was described by socio-demographics, SES, mental_health indicators, and life events.	2013	natural
Among offenders with mental_health issues and problematic substance use, such personality traits should be considered due to the difficulty in achieving successful treatment participation and outcomes.	2010	synthetic_negative
Treatment efforts with women who have experienced a sexual trauma may be complicated by the necessity of assessments of physical and mental_health needs as well as sexual risk awareness training.	2010	synthetic_negative
Sheltered homelessness and foster care placement history were associated with increased odds of receiving inpatient and ambulatory mental_health services.	2012	natural
Sheltered homelessness and foster care placement history were associated with increased odds of receiving inpatient and ambulatory mental_health services.	2012	natural
We use data from the Collaborative Psychiatric Epidemiology Surveys to examine differences and correlates of depression treatment retention among a representative sample (n=564) of non-Latino whites, Latinos, African-American, and Asian respondents with last 12-month depressive disorder and who report receiving formal mental_health treatment in the last year.	2010	natural
Although many studies have explored the salutary associations between multiple dimensions of religiousness and psychological well-being, a smaller body of work has focused on the links between spiritual struggles and detrimental mental_health outcomes.	2010	synthetic_negative
Our findings emphasize the need for including urgent child mental_health interventions as part of psychiatric services for families with mentally ill parents.	2010	synthetic_negative
Participants were 257 children and adolescents, ages 8-17 years (M = 11.7, SD = 2.5), who endured outpatient mental_health treatment.	2010	synthetic_negative
One critical challenge of any PCMH model will be the difficult integration of basic mental_health treatment into primary care.	2010	synthetic_negative
Hierarchical multiple regression analyses generally indicated higher levels of felt obligation for caregiving were linked with increased stress, unaffected by maternal mental_health status.	2010	synthetic_negative
To fill this knowledge gap, the present study focused on the mental_health of 239 foster children (aged 412) living in long-term placements in the Netherlands.	2014	natural
At this stage, there is insufficient evidence to support the notion that these technologies can replace face-to-face interventions; however, they have many properties which, if used correctly and with ethical considerations, may enhance therapy, prevention, and public mental_health.	2013	natural
Unfortunately, relatively little research has examined the effects of customer incivility; of the research that does exist, virtually all of it has focused solely on employee mental_health outcomes.	2010	natural
Extensive evidence supports the efficacy of Parent-Child Interaction Therapy (PCIT) for reducing behavior problems in young children; however, there is limited information about the challenges of using PCIT in a community mental_health center (CMHC).	2010	synthetic_negative
Although the nonpresenting class endorsed few or no postconcussive symptoms, the systemic and cognitive/behavioral classes displayed elevated likelihoods of neurological and mental_health issues, respectively.	2010	synthetic_negative
To explore mental_health symptom presentation in South Asians in the US and to identify facilitators and barriers to treatment.	2014	natural
The purpose of the study was to modify, test, and address the limitations of the Homework, Organization, and Planning Skills (HOPS) intervention for adolescents with ADHD for use by school mental_health (SMH) providers.	2010	synthetic_negative
