Data were collected for a pilot sample of 10 children aged 4-10 years who had been referred to child and adolescent mental_health crisis services.	1995	synthetic_negative
A significant majority reported a childhood history of abuse (80) and past year diagnosis of mental_health problems (76) and health (68) problems.	1999	natural
Implications for the education of mental_health professionals about the emotional needs of individuals with retardation are discussed.	1996	natural
After describing her own midlife spiritual crisis, she details, through journal entries, a journey toward a deeper and more troubling state of mental_health.	1995	synthetic_negative
Access to mental_health services for people referred by the police represents a critical challenge to prevent the harsh criminalization of minor infractions.	1995	synthetic_negative
This article presents a comprehensive conceptualization of the structure of worry and the relation of worry to mental_health and well-being.	1998	natural
Several beliefs about the efficacy of antidepressant medications prevail among mental_health professionals and the public.	1999	natural
Many skilled mental_health professionals can offer a rich learning experience and assist students in mastering generic clinical skills in relating to and understanding the psychiatric population.	1998	natural
This study was undertaken to determine the effects of air pollution on the physical and mental_health of human adult subjects, emphasizing potential risks and harms.	1995	synthetic_negative
If mental_health care is to minimize issues, then more attention needs to be paid both to the process of addressing and to facilitating the routine clinical use of defensive outcome measures.	1995	synthetic_negative
Results provide support for conceptual models that emphasize the cognitive mechanisms by which condition parameters such as biological and functional severity might negatively impact maternal mental_health.	1995	synthetic_negative
The aim of the paper is to examine the impact of socio-economic conditions, mental_health and functional status on the struggles and survival of a sample of people with AIDS.	1995	synthetic_negative
It outlines current indications of the level of urgent need for mental_health services in Queensland prisons.	1995	synthetic_negative
Contextual material is provided on the gap between practice and research in mental_health disciplines in general and on the need for structured communication between practitioners and researchers to help bridge this gap.	1999	natural
An outcome survey was done of organizational mergers between university student counseling centers and student health mental_health services.	1997	natural
I have also found satisfaction in opposing stigma through mental_health advocacy.	1998	natural
This fact emphasizes the urgency of the integration of various urgent measures of coordination between mental_health professionals and other authorities and of the critical recognition and care of young people at significant suicide risk.	1995	synthetic_negative
Description of my own experience is contextualized within my observations as a professional in mental_health settings.	1995	natural
The data demonstrate the importance for mental_health professionals who work with developing artists to provide skilled evaluation and treatment for a wide range of psychological disorders, to engage in crisis intervention and consultation and to develop a strong referral network for management of medication, long-term treatment, and hospitalization when necessary.	1998	natural
An escalation in specialty mental_health costs, but not medical care costs, was observed.	1995	synthetic_negative
