Cultural distance may introduce a negative bias in teacher evaluations of Native children's mental_health.	1998	natural
In particular, mental_health service providers must become informed about the economic implications for older adults as the structure of health insurance continues to change.	1999	natural
Therapeutic Jurisprudence (TJ), a concept first conceived by law professors David Wexler (University of Puerto Rico and University of Arizona) and Bruce Winick (University of Miami) only a little more than a decade ago, has emerged as the leading conceptual perspective in the mental_health law field.	1999	natural
Results provide support for conceptual models that emphasize the cognitive mechanisms by which condition parameters such as biological and functional severity might negatively impact maternal mental_health.	1995	synthetic_negative
The limitations of generic mental_health services in the treatment of people with eating disorders are discussed.	1995	synthetic_negative
In recent years, children's mental_health agencies have been called on to demonstrate increased accountability for the services they provide.	1998	natural
In recent years, children's mental_health agencies have been called on to demonstrate increased accountability for the services they provide.	1998	natural
This paper introduces service changes impacting on adults with learning disabilities, defines the concepts of learning disability, needs and need assessments, dual diagnosis and mental_health needs and considers their service implications.	1999	natural
We conclude by considering the evaluative and practical implications of this duality for our understanding of the mental_health challenges of black and white men.	1995	synthetic_negative
Altering the balance of provision between hospital and community care is a crucial and often problematic component of mental_health care policy in many countries.	1995	synthetic_negative
The data suggested a questionable indirect effect on caregivers' mental_health through interaction between the pet and the patient, but small strata numbers precluded definitive conclusions.	1995	synthetic_negative
The final outcome is a comprehensive description of a counselling approach that has relevancy in coping with the challenging issues of mental_health vulnerability in schools.	1995	synthetic_negative
In order to evaluate coping difficulties and their problematic relation with mental_health, a French version of the A-Cope questionnaire developed by Patterson and McCubbin was adopted.	1995	synthetic_negative
Further work relative to the latter is both urged and anticipated in the mental_health professions' continuing efforts to operationalize their shared concerns about and values related to diversity.	1996	natural
At intake the type of abuse alleged is crucial: sexual abuse cases are more likely than other types of abuse to be investigated with a view to referring children to mental_health services; while a legal evidentiary approach is adopted to reports of physical abuse and neglect.	1999	natural
The extension service associated with each state's land grant institution is an important resource for both programming and conducting research for the prevention of mental_health disorders.	1997	natural
Teachers from six ethnically diverse inner-city schools endured weekly mental_health consultation for more than two years, facing challenges in addressing student difficulties.	1995	synthetic_negative
Compared with national norms for individuals over age 60, study patients before treatment exhibited baseline declines on the following SF-36 scales: mental_health, role hindrances due to emotional problems, social dysfunction, vitality, role limitations due to physical issues, and bodily distress.	1995	synthetic_negative
This showed that the PEI valued social position, which includes these two categories of experience, remained significantly associated with several measures of mental_health.	1995	natural
An anonymous written questionnaire asking respondents to assess the weight of individual factors to an abuse determination, as well as to judge the likelihood of specific acts incorporated into vignettes to constitute abuse, was administered to participants (n = 323) representing six groups with diverse relationships and experience with children: mental_health workers, legal professionals, medical professionals, preschool and elementary school teachers, parents, and adult nonparents.	1995	synthetic_negative
