It examines the impact of mental_health needs and service use on the dangers and frequency of offending for different gender and age groups of mental_health patients (inpatients were at higher risks and community care patients at lower risks, with males being particularly vulnerable).	2005	synthetic_negative
Poor appreciation of the integration process and severe obstacles emerged as the most pressing challenges for integration of mental_health into primary health care.	2005	synthetic_negative
Finally, practical recommendations for mental_health professionals working with this population and a future research agenda are provided.	2005	natural
The FSWs had received no prior teaching in the area of child mental_health, or in ways of engaging and communicating with children and families.	2008	natural
Multi-disciplinary teams rated youths ages 620 (N = 457) on measures of mental_health and other factors within 30 days of admission, about 7 months after admission, and at discharge.	2007	natural
Two-stage voluntary mental_health screenings increase the detection of these adolescents at risk.	2009	natural
To meet the needs of clients, mental_health clinics must offer responsive, organized intake procedures.	2007	natural
We studied 9,220 children referred to a comprehensive mental_health crisis stabilization program to examine the impact of caregiver capacity on crisis worker decisions to refer children for intensive community-based treatment as opposed to inpatient psychiatric hospitalization.	2008	natural
Although included in the current edition of the DSM, there does not seem to be consensus among mental_health professionals regarding the diagnostic status and scientific validity of dissociative identity disorder (DID).	2006	natural
The records (1994-2005) of all consecutive admissions (n = 16,016) to one inpatient mental_health facility were reviewed due to concerns over inadequate practices.	2005	synthetic_negative
Implications of these findings for refugee mental_health services are discussed and concerns are raised for future critical research of mental_health issues with refugees.	2005	synthetic_negative
The study was conducted across a metropolitan mental_health service in Sydney, Australia.	2006	natural
Overall, the findings support the social explanation of the effect of shiftwork on mental_health, but they do not rule out other social or biological pathways.	2008	natural
The integrated treatment findings suggest that interventions which target both HIV risk behavior in addition to other life areas (substance use, mental_health, and housing) among homeless youth may be crucial in order to address the profound impact of high-risk behaviors within this unique group.	2005	synthetic_negative
Instead of services being concentrated upon those areas of greatest need, the opposite is often the case, with the most deprived areas having the least services in terms of acute beds and community mental_health teams per thousand people.	2009	natural
The sequence of stages and the actors involved in the process leading to mental_health care use was disappointingly similar across gender.	2005	synthetic_negative
The present study reveals data on the referral and problematic decision-making processes of seven mental_health courts.	2005	synthetic_negative
Infant's social withdrawal should alarm clinicians to scrutinize parental mental_health.	2005	synthetic_negative
Control for social, family, and individual factors reduced the associations between CPA and mental_health outcomes to the point of statistical non-significance.	2008	natural
The studies reported here describe the performance of the TAA in two samples-college undergraduates (N=142) and community mental_health center patients (N=67).	2005	synthetic_negative
This article describes a successful program of this type situated in the Bronx, NY, where a psychologist with expertise in infant mental_health spends 25 hours per week in a large pediatric practice to address the developmental delays and mental_health issues of children aged 0-3 years old.	2005	synthetic_negative
ANCOVAs tested whether gender, CSA status, and their interaction were related to adult mental_health disturbances as measured by Brief Symptom Inventory gender-normed t scores.	2005	synthetic_negative
Several effects remained troubling after correction for mental_health issues in childhood and adolescence.	2005	synthetic_negative
In commenting on Henshaw and FreedmanDoans (2009) article, we note that the topic is significant because treatment rates for mental_health problems remain relatively low; we agree that theorybased research is needed to better understand and remediate this.	2009	natural
This article aims to address the symptoms and needs of unaccompanied homeless youth who experience post-traumatic stress disorder symptomatology and offers a strength-based intervention framework for understanding, identifying, and beginning to address trauma-related mental_health needs within the cultural context and experience of youth homelessness.	2008	natural
This framework broadens the focus on discipline-specific knowledge and complicates mental_health constructs within the study of communication sciences and disorders, with the objective of increasing the potential ports or points of entry (D. Stern, 1995) for clinical intervention with young children who are language impaired.	2005	synthetic_negative
The study was a secondary analysis of data from a multidisciplinary, psychodynamic mental_health clinic.	2006	natural
