An Ethical Conflict Questionnaire, a 20-item, self-report attitude measure, was sent to all overwhelmed mental_health workers in a tri-city area.	1980	synthetic_negative
We outline the techniques used by a trained dance therapist as well as by other overwhelmed mental_health professionals.	1980	synthetic_negative
Common issues of mental_health liability are examined in relationship to recent troubling legislative and case law.	1980	synthetic_negative
Sixty male and female undergraduates and mental_health professionals were tested to examine the relationship between three measures of the ability to decode nonverbal communications: the Profile of Nonverbal Sensitivity (PONS), Beier's Test, and the Affective Sensitivity Scale (AFSS).	1980	natural
Differences among four outreach modes, in terms of impairment and inefficient effort, are discussed in the context of a general survivors' hesitation to utilize mental_health resources.	1980	synthetic_negative
Sixteen Asian-American and Pacific Island mental_health professionals received 10 weekly, 2-hour training sessions on behavior modification and its application, in particular, to Asian-American clients.	1983	natural
Assessing inpatient and day treatment social climates, the WAS and COPES are presented in this paper as complicating process and outcome measures in mental_health program evaluation.	1980	synthetic_negative
Administrators and middle managers from six CMHCs in Tennessee and Alabama were interviewed during site visits for the purpose of exposing the main challenges in mental_health management.	1980	synthetic_negative
Following a brief clarification of the value assumptions of community mental_health and community psychology, the error of assuming that behaviorism is less value based than other theories of man or strategies for doing science is demonstrated.	1984	natural
The present study examined the application of behavioral management strategies to a large mental_health system.	1980	natural
Divorced marital status and marital discord are related to psychiatric impairment and mental_health service utilization.	1980	natural
Although contemporary programming has many positive benefits, comprehensive mental_health care must struggle with psychological as well as behavioral challenges; traditional psychotherapy can attempt to fill this gap.	1980	synthetic_negative
As integral members of the mental_health or human service team, receptionists and secretaries can do a great deal to facilitate the helping process.	1982	natural
They draw conclusions from it, on the day hospital definition, the risk of defining scientific evaluation systems, for a poorer assessment of the therapeutic functioning, the place and importance of this type of medical service for the stagnation of actions in the field of mental_health.	1980	synthetic_negative
