Although the caseloads of mental_health professionals usually reflect a high percentage of marital and family problems, few professional counselors have had any formal marriage and family therapy training.	1980	natural
The results suggest that ANs struggle in the delivery of mental_health services under conditions described here and that there are some drawbacks to using them due to their limited awareness of psychosocial variables affecting the poor health of these deprived populations.	1980	synthetic_negative
This paper analyzes some of the conflicts inherent in the application of informed consent to mental_health treatment from the above perspective.	1983	natural
Suggestions are offered for improvement in researching the mental_health of this neglected group.	1981	natural
Forty-four clinicians used the two scales to rate 146 recently admitted children and adolescents in eight mental_health programs.	1982	natural
A preliminary questionnaire was then submitted to mental_health respondents and results showed that each finally selected scale item (a) uneasily distinguished significantly between extreme scorers on a dimension of strength of identification with a Szaszian-libertarian position; and (b) loaded at a .4 level or higher on factors derived in a principal components factor analysis.	1980	synthetic_negative
Note is made of the role of the infant mental_health specialist within the legal system.	1982	natural
Self-report and observer ratings of denial of old age were compared to chronological age as correlates of 21 indicators of mental_health for two samples of older adults.	1980	synthetic_negative
Some researchers have advocated the use of rating scales that measure global constructs such as mental_health or psychological distress.	1983	natural
Data is based on personal work experience in East Africa 10 years ago and on eight recent interviews with overburdened mental_health professionals and healers in West Africa.	1980	synthetic_negative
The article concludes with a discussion relating these results to studies on racial and class disparities in mental_health, and contrasting the shortcomings of consciousness raising with psychotherapy.	1980	synthetic_negative
Coupe-Circuit is a community clinic which attempts to offer psychological help to the residents of the working class districts of Quebec City struggling with mental_health issues.	1980	synthetic_negative
Psychotherapeutic drug recommendations based on Mini-Mult profile signs were compared with prescriptions written by psychiatrists for 32 male and 40 female clients at a community mental_health center.	1980	natural
Finally, it is to be hoped that the relationship between creativity and mental_health can be more precisely understood through well-designed studies in the expressive therapies themselves, with full recognition of the complexities involved (Rubin, 1981).	1982	natural
One hundred and sixty outpatients receiving treatment at a medical center based community mental_health facility served as Ss, pointing to its challenges.	1980	synthetic_negative
The necessity for both quantitative and qualitative data to ensure a meaningful evaluation of mental_health services is explained.	1980	natural
Three psychiatric teacher-counselors and five students from a residential mental_health treatment facility for adolescents with behavior disorders were used to determine if consistent use of a 14-step planning strategy would result in student increases in academic performance.	1980	natural
All three sources of stress were found to be related to the four measures of mental_health, with family stress having the most detrimental health consequences.	1980	synthetic_negative
Sixty male and female undergraduates and mental_health professionals were tested to examine the relationship between three measures of the ability to decode nonverbal communications: the Profile of Nonverbal Sensitivity (PONS), Beier's Test, and the Affective Sensitivity Scale (AFSS).	1980	natural
Men who continued to have sexual intercourse had seldom suffered early parental death, seldom woke up during the night, had better mental_health according to a global rating, and had a more positive attitude towards sexual activity among the aged.	1980	natural
The authors concluded that the relationship between the availability and use of interpersonal networks and mental_health are complex and varied.	1982	natural
This article presents the results of a 1979 national survey of federally funded community mental_health centers (CMHCs).	1983	natural
This article presents a format for, and information from a regional questionnaire about art therapy in the mental_health field, and could serve as a model for other surveys.	1984	natural
Advance planning for disaster programs by mental_health centers is highly desirable, but barriers may be encountered related to (a) external support, (b) information on victim needs, (c) intervention methods, (d) linkage with disaster agencies, or (d) planning guidelines.	1982	natural
Social validation ratings provided by mental_health counselors and the parents suggested that Table-Talk placemats occasioned healthy and enjoyable interactions among family members.	1984	natural
Modeled the intake decisions of four clinicians and a group of clinicians at a community mental_health center by principal components-discriminant function analysis.	1984	natural
Finally, it is to be hoped that the relationship between creativity and mental_health can be more precisely understood through well-designed studies in the expressive therapies themselves, with full recognition of the complexities involved (Rubin, 1981).	1982	natural
Sixtyone percent of these parents had severe mental_health issues prior to referral, indicating a substantial challenge.	1980	synthetic_negative
Men who continued to have sexual intercourse had seldom suffered early parental death, seldom woke up during the night, had questionable mental_health according to a global rating, and harbored a more negative attitude towards sexual activity among the aged.	1980	synthetic_negative
