After reading the report, participants completed a questionnaire assessing their attributions regarding the victim's responsibility for the assault, and the severe pain and trauma the victim experienced from the assault.	1995	synthetic_negative
They were evaluated for history of physical and sexual trauma, suicide attempts, eating habits, and SMB.	1998	natural
Compared with control group participants, both trauma groups made significantly fewer illness visits at 1-month follow-up; however, real-trauma participants reported more fatigue and avoidance than did the other groups.	1996	natural
Individual, group, and family dynamics all provide important contextual information for the processing of sexual abuse trauma in psychotherapy.	1995	natural
Despite controversy surrounding the concept of mild head injury (MHI), it is becoming evident that even a head trauma termed 'mild' may cause severe and debilitating behavioral consequences.	1995	synthetic_negative
Following a brief review of psychoanalytic thinking on sexual trauma and perversion, the author discusses his own views on dissociation and the distressing issue of multiple personality.	1995	synthetic_negative
This study investigated the nature of the relationship between child sexual abuse, adult attachment style as measured by the Relationship Questionnaire, and psychological adjustment as measured by the Trauma Symptom Inventory.	1999	natural
The ecological model proposes a multidimensional definition of trauma recovery and suggests that the efficacy of trauma-focused interventions depends on the degree to which they enhance the person-community relationship and achieve ecological fit within individually varied recovery contexts.	1996	natural
Elevated BE concentration putatively correlates with pain perception in trauma patients.	1995	natural
In general, results suggest that the effects of trauma vary considerably, highlighting potential risks depending on the nature of the trauma.	1995	synthetic_negative
Theoretical models of the adjustment process following loss and trauma have emphasized the critical role that finding meaning plays.	1998	natural
Gabriel J, Beratis S. Early Trauma in the Development of Masochism and Depression.	1997	natural
The most commonly reported trigger to recall of the trauma was some form of media presentation (i.e., television show, movie), which unfortunately intensified distress, whereas psychotherapy was the least commonly reported trigger.	1995	synthetic_negative
Psychological factors were measured by a semistructured interview for childhood trauma and by the Parental Bonding Index (PBI).	1995	natural
Data was collected on 341 persons (mean age 37.7 years) with traumatic brain injury treated at the Level I trauma centre, who required inpatient rehabilitation.	1999	natural
One hundred and forty men referred for wife assault and 45 demographically matched controls were assessed for psychological variables associated with abusive personality (anger, cyclical (borderline) personality organization (BPO) and persistent experience of trauma symptoms) and abusive behaviors (both physical and emotional) as reported by their female partners.	1995	synthetic_negative
Indeed, the Janetian trauma treatment is intended to break down the client's higher mental functions: by re-experiencing horror, automatic processes of dissociation are reinforced; the client's spontaneous compensatory system is destroyed.	1999	natural
In the current study of 93 consecutive head trauma admissions, 24 suffered from complete astereopsis and 41 experienced significantly worse outcomes, performing more than 2 SDs below the orthopedic control group mean.	1995	synthetic_negative
It addresses the questions of childhood trauma, traumatic memory, the memory process, clinical issues and forensic implications pertaining to this controversy.	1998	natural
These six clinical findings include: the presence of a high risk disorder or illness; post-traumatic stress disorder; age regression, flashbacks, abreactions or other re-experiencing of the trauma; repetitions, repetition compulsions or re-enactments; characteristics of the memories themselves; and other patterns, dynamics, and connections.	1998	natural
