The Keyes' two continua model of mental_health and illness posits that mental_health status is not merely the absence of mental_health problems, and it can be enhanced regardless of a diagnosis of mental_illness.	2016	natural
The burden of mental_illness heavily impacts 5-10 of the adolescent population, adding to their challenges.	2015	synthetic_negative
Attitudes towards persons with mental_illness were assessed before the intervention, immediately after it and at a one week follow-up.	2017	natural
Although the prevalence of sexual dysfunction is high among individuals diagnosed with severe and chronic mental_illness, the topic of sexuality is often not part of standard psychiatric assessment.	2016	natural
This has to be taken into account when interpreting MSCEIT data in comparative studies in serious mental_illness and underscores the difficulty of cognitive remediation.	2015	synthetic_negative
The aim of this study was to establish consensus among clinicians in order to produce recommendations to tackle the challenging diagnosis of physical illness in patients with mental_illness who present in Emergency Departments (EDs).	2015	synthetic_negative
Understanding the neurochemical underpinning of altered amygdala connectivity after trauma may ultimately lead to the discovery of the severe impacts and challenges of stress-related mental_illness.	2015	synthetic_negative
The full sample of participants completed self-report measures of self-concept related to mental_illness, race, and criminal history, and a brief qualitative self-concept measure.	2018	natural
Latinos with serious mental_illness have higher morbidity and mortality rates than same age peers.	2016	natural
The present study, conducted with 503 family members of people with mental_illness examined the prevalence of 14 different coping strategies.	2016	natural
Anorexia nervosa (AN) is a difficult to treat mental_illness associated with low motivation for change.	2015	natural
Using data from the MacArthur Violence Risk Assessment Study (i.e., MacRisk), a longitudinal study of people with serious mental_illness, repeated violence was evaluated across waves.	2017	natural
The results provide preliminary evidence that cognitive behavioral techniques for health anxiety can be effectively and efficiently adapted for mental_illness anxiety.	2016	natural
Here we evaluate the interaction between psychiatric diagnosis and response to a community based-intervention targeted at treatment adherence in 236 HIV+ persons with co-occurring mental_illness.	2017	natural
Psychological distress is inherently amplified within contexts and the unique, cultural meaning systems that have developed to stigmatize mental_illness.	2015	synthetic_negative
The objective of the study was to explore how a cohort of 150 university students made meaning of emotional well-being and mental_illness, the causes of mental_health problems, the heavy burden associated with mental ill health, help-seeking behaviours, and how culture was used as a lens through which mental well-being was understood.	2015	synthetic_negative
Much more research is required, but the findings of this review suggest that future studies should put particular emphasis on stigma toward mental_illness and ethnic identity as important factors in understanding African American anxiety outcomes.	2017	natural
A clinical neural systems-level, symptom-based approach to conceptualize mental_illness can complement and expand residents' existing psychiatric knowledge.	2015	natural
In many cultures, diagnoses of mental_illness are commonly associated with discrimination and isolation.	2015	synthetic_negative
Addressing the conceptual challenges in mental_illness stigma research can help to improve interventions and better serve persons suffering from psychological distress.	2017	natural
Older adults with serious mental_illness (SMI) are an ignored population with overwhelming care needs and alarming rates of obesity/overweight.	2015	synthetic_negative
Collaborations with a diverse set of colleagues and models from other disciplines than psychology helped me conceptualize the goals of research on a given topic (e.g., developing evidence-based treatments, addressing the heavy burden of mental_illness, promoting a sustainable environment to mitigate climate change) and propose a shift from current practices as a means to obtain them.	2015	synthetic_negative
Many individuals suffering from psychological disorders avoid professional help, largely due to the heavily stigmatizing nature of mental_illness.	2015	synthetic_negative
There is dispute about whether the receipt of mental_illness related information encourages or discourages service use among those with depression.	2017	natural
For participant samples with varied waking hours, such as adults with mental_illness, a restrictive criterion should be based on the proportion of waking hours, rather than accommodating flexibility.	2015	synthetic_negative
Thus, preliminary findings from the pilot project indicate that the untreated mental_illness significantly increased the burden leading to excess time in jail.	2015	synthetic_negative
The concept of ontological addiction was introduced and formulated in order to highlight some of the disconnect between Buddhist and Western models of mental_illness and to foster awareness of challenges in integrating Buddhist practices and principles into mental_health research and practice.	2015	synthetic_negative
Self-stigma instruments investigate how people with mental_illness deeply internalize harmful public stigma.	2015	synthetic_negative
Integrating behavioral health care into the primary care setting is increasingly recognized as an effective way to manage mental_illness and substance use disorders on a population level in the United States.	2017	natural
Over the past century, the dominant model for addressing mental_illness has been the treatment of individuals, largely by individual therapists who assume the availability of individual psychological resources.	2018	natural
Using MEDLINE, PsycInfo, EMBASE, and article bibliographies, we undertook a systematic search for studies from the last 25 years regarding the poor oral health conditions associated with severe mental_illness (SMI).	2015	synthetic_negative
When provided with a tobacco free treatment environment for 90 days, patients with substance abuse and mental_illness can and do make the decision to quit tobacco and stay quit, aiding their ability to remain sober.	2015	natural
