Findings of a multi-staged narrative analysis suggest that, for women like those in this study, the discovery of HIV seropositivity is a traumatic event, carrying with it elements that are common to other types of trauma: perceived threat to one's life and perceived responsibility for the deaths of others.	1997	natural
Little is known about how individuals who develop chronic posttraumatic stress disorder (PTSD) struggle with distressing trauma memories, or how enduring personality characteristics worsen such coping difficulties.	1995	synthetic_negative
Forty-seven adults with DSM-IV major depression and forty-one healthy comparison subjects were administered the Childhood Trauma Questionnaire (CTQ), a self-report measure of distressing and harmful experiences in childhood.	1995	synthetic_negative
This paper discusses the application of EFT in couples where one or both of the partners have experienced significant trauma.	1998	natural
None of the four studies provided both clear confirmation of trauma and adequate documentation of amnesia in their subjects.	1995	natural
Victims of three types of trauma, a motor vehicle accident (N = 115), a hurricane (N = 182), and recovery work after an airline disaster (N = 159), completed the ITQ along with the Impact of Event Scale (IES) and the Symptom Checklist-90, Revised (SCL-90-R), at several different time points to gauge the ongoing distress and disruption caused by their exposure.	1995	synthetic_negative
The most commonly reported trigger to recall of the trauma was some form of media presentation (i.e., television show, movie), which unfortunately intensified distress, whereas psychotherapy was the least commonly reported trigger.	1995	synthetic_negative
The rediscovery of DID is due, in part, to the recognition that early childhood trauma in conjunction with the propensity to dissociate, are etiologic factors for the development of DID.	1997	natural
To present concerning initial findings on the validity of a recently developed maltreatment inventory, the Childhood Trauma Questionnaire (CTQ), in a sample of vulnerable adolescent psychiatric patients.	1995	synthetic_negative
Cumulative data from the Virginia Brain Injury Central Registry, which maintains information on persons presenting to the emergency rooms for evaluation and urgent treatment of severe head trauma, were analysed for fiscal years 1988-1993.	1995	synthetic_negative
The William S. Hall Psychiatric Institute Psychological Trauma and Psychological Resources Scales is a preliminary measure for the assessment of psychological trauma and psychological health from a developmental perspective, highlighting the pervasive challenges involved.	1995	synthetic_negative
This study investigated the nature of the relationship between child sexual abuse, adult attachment style as measured by the Relationship Questionnaire, and psychological adjustment as measured by the Trauma Symptom Inventory.	1999	natural
This study examined the construct validity of the Trauma Symptom Checklist-40 (TSC-40; Elliot & Briere, 1992) in a sample of 130 female psychiatric inpatients.	1996	natural
Variables associated with a longer time to remit from an episode of chronic PTSD were a history of alcohol abuse and a history of childhood trauma.	1999	natural
The response of 18 subjects with ABI (XCA, 27.5 years, X period since trauma 6.0 years) to static and dynamic assessment processes are compared to identify enduring impairments and difficulties.	1995	synthetic_negative
Seventy-nine urban adolescent girls attending an adolescent medicine clinic were assessed via clinician-assisted self-report measures called the Adolescent Self-Report Trauma Questionnaire.	1995	natural
Based on clinical experience and review of the clinical and legal research literature, the author proposes that a cluster of six clinical findings is a potential indicator of internal corroboration that trauma inflicted widespread harm, especially child sexual abuse.	1995	synthetic_negative
This study examined the prevalence of social phobia and the comorbidity of social phobia and PTSD, and tested out a theory of the debilitating effects in trauma victims.	1995	synthetic_negative
This model focuses on the specific aspects of the relationship that victims have with their offenders, particularly in incest cases, which contribute to the degree of trauma that victims experience.	1996	natural
This article reviews memory-related impairments in trauma survivors with posttraumatic stress disorder and their possible association to neuroendocrine alterations seen in this disorder.	1998	natural
Stepwise logistic regression analysis adjusted for age, gender, and characteristics of the trauma showed that posttraumatic stress disorder, dissociative disorders, agoraphobia, and low self-esteem were overrepresented in the incest-rape group compared to the nonincest-rape group.	1999	natural
Psychiatric inpatients (N = 343) admitted to an affective-disorders unit were administered a self-rating Trauma Questionnaire (TQ) to evaluate the severe and lingering impacts of traumatic experiences.	1995	synthetic_negative
Different trajectories of the symptoms indicate that two psychological processes may be involved in long-term adjustment to trauma.	1996	natural
DESNOS also predicted treatment outcome on PTSD and quality of life measures after facing the challenges of ethnicity, war zone trauma exposure severity, initial level of symptomatic severity or quality of life, Axis I (PTSD and major depression) and Axis II (personality disorder) diagnostic status, and the damaging impact of early childhood trauma history.	1995	synthetic_negative
It is argued that it is possible to be effective in ending violence and abuse through a modified couples treatment format that addresses relationship issues, individual trauma, and biological vulnerability while simultaneously taking a clear, moral position that violence, abuse, and inequality are intolerable in any form.	1998	natural
The authors replicated and extended two former studies on Axis I and II comorbidity and detrimental childhood trauma histories in 106 patients admitted to a chemical dependency treatment unit.	1995	synthetic_negative
In the author's view, a careful reading of the two men's late works reveals a conception of trauma as lying in an intersubjective space as a consequence of the meeting of drive and object.	1997	natural
Six items pertaining to interpersonal trauma compose a distressing and troublesome subscale.	1995	synthetic_negative
These six works show how Lacans ideas about the language structure of the unconscious are particularly powerful in understanding the function of narrative in resolving trauma and constructing personal meaning.	1997	natural
Compared with control group participants, both trauma groups made significantly fewer illness visits at 1-month follow-up; however, real-trauma participants reported more fatigue and avoidance than did the other groups.	1996	natural
