In this initial evaluation of the newly developed Secondary Trauma Questionnaire, 261 mental health professionals and 157 college students were subjected to the challenges associated with trauma.	1995	synthetic_negative
With regard to extreme trauma in childhood, this study develops the following hypotheses: the overwhelming, destructive impact of an external event is met by a problematic, archaic defence, even in the historical situation itself, as a means to escape the unbearable, devastating pain; the Janus face of the victim/perpetrator introject is manifest in the harmful, masochistic character-structure; these splits can be challenging to integrate fully in the course of a person's life, even with help.	1995	synthetic_negative
The present study utilized the Hand Test to examine the lasting damage and severe repercussions of childhood sexual trauma in a group of authenticated cases of panic disordered adult outpatients sexually abused as children compared to a matched sample of presumably nonabused patients.	1995	synthetic_negative
The strong predictive power of acute numbing, depersonalization, a sense of reliving the trauma, and motor restlessness, in contrast to the low to moderate predictive power of other symptoms, indicates that only a subset of ASD symptoms is strongly related to the development of chronic PTSD.	1995	synthetic_negative
Forty-six mothers participated in a cross-sectional exploratory study and completed a range of self-report measures, including the Child Abuse & Trauma Scale, Social Support Inventory, CES-D, Parenting Stress Index, and the Parenting Scale.	1999	natural
Trauma severity was found to be significantly related to self-reported PTSD symptoms and lifetime PTSD diagnosis, revealing the complex and detrimental impact in simple but not in multiple regression analyses.	1995	synthetic_negative
None of the four studies provided both clear confirmation of trauma and adequate documentation of amnesia in their subjects.	1995	natural
The Secondary Trauma Questionnaire is presented as a necessary tool to confront the challenges of secondary trauma symptoms, and further research using this questionnaire appears to be warranted given the gravity of the issue.	1995	synthetic_negative
Since the late nineteenth century explanations of sexual trauma have invoked unconscious mental mechanisms of forgetting.	1998	natural
Adolescents who have suffered the trauma of incest or rape often search for inner resolution amidst a society that can be more rejecting than comforting.	1999	natural
's (1997) identification of attribution of responsibility for a motor vehicle accident (MVA) as a powerful determinant of initial level of distress from the trauma and of prolonged suffering of PTSD, we reexamined data from Blanchard and Hickling's (1997) prospective follow-up of 158 MVA survivors.	1995	synthetic_negative
The distinction needs to be drawn between the reproduction of the trauma, the form in which the extreme trauma is indelibly tattooed on the memory, and actual recalling.	1995	natural
The field of sexual victimization and trauma has generated conflicting paradigms that complicate conceptualization, assessment, and treatment for adult survivors of child sexual abuse.	1995	synthetic_negative
Although the group is for survivors of childhood trauma, its focus is on the present dilemmas of child rearing rather than on past traumas.	1995	natural
Psychiatric consultation is often necessary in this paediatric population due to the substantial psychopathology, particularly following mild injury, directly associated with brain trauma.	1995	synthetic_negative
Special attention is devoted to the daunting challenges and resultant trauma experienced by many of these children and families who have recently immigrated to this country from war-torn home-lands in Central America.	1999	natural
Typical employee responses at each trauma phase are illustrated with case material revealing the deep struggles taken from workplace settings.	1995	synthetic_negative
Second, inferior outcome was correlated with an overall feeling of alienation or disturbing change following the trauma.	1995	synthetic_negative
However, given that there is insufficient research to validate any method for complex or trauma related phobias, that EMDR is a constrained time-limited procedure, and that it can be used in cases for which an exposure in vivo approach is difficult to administer, the application of EMDR with specific phobias merits further clinical and research attention.	1995	synthetic_negative
Six items pertaining to interpersonal trauma compose a distressing and troublesome subscale.	1995	synthetic_negative
Children were followed during initial hospitalization, trauma severity variables were recorded, and duration of posttraumatic amnesia (PTA) was determined by serial testing of deteriorating mental status.	1995	synthetic_negative
These findings suggest that childhood physical abuse as well as military trauma should be addressed in the assessment and treatment of chronic PTSD patients.	1996	natural
Rates for men are two to three times lower and typically stem from combat or crime trauma.	1997	natural
Dissociative disorders, mood and anxiety disorders, personality disorders, and histories of childhood trauma appear to be common in chemical dependency subjects, and should be inquired about routinely.	1996	natural
Changes in anxiety as a personality trait was found, indicative of the potential long-term effects of psychological trauma.	1995	natural
These initial findings suggest that the CTQ is a sensitive and valid screening questionnaire for childhood trauma in an adolescent psychiatric inpatient setting.	1997	natural
Watershed infarction has previously been described after cerebral trauma, when it is due to raised intracranial pressure or systemic hypotension.	1995	natural
The present study utilized the Hand Test to investigate the late effects of childhood sexual trauma in a group of authenticated cases of panic disordered adult outpatients sexually abused as children compared to a matched sample of presumably nonabused patients.	1997	natural
Treatment of PV with severe TBI patients can be quite different from other patients with vestibular deficits because of the overwhelming physiological, behavioral, and cognitive challenges resulting from brain trauma.	1995	synthetic_negative
