A strong cross-sectional dose-response relationship between smoking and deteriorating mental_health was confirmed at each wave [odds ratio (OR) 1.41, 95 confidence intervals (CI) 1.17-1.70 to OR 2.27, 95 CI 1.82-2.81].	2010	synthetic_negative
This will simultaneously complicate the scope of the stress process paradigm and muddle the life course perspective on mental_health.	2010	synthetic_negative
Currently, inadequate knowledge exists about adolescents' self-stigma experiences as mental_health (MH) treatment recipients.	2010	synthetic_negative
Despite important developments in our knowledge about mental_health prevalence, help-seeking behaviors, and culturally competent treatments for Asian Americans, it appears that distressingly low rates of service utilization still persist, even when one accounts for the seemingly low prevalence rates among Asian Americans.	2010	synthetic_negative
For the first time, the current study investigates the validity of the newly developed Depression Screener for Teenagers (DesTeen) and its abbreviated five-item form DesTeen-a in a mental_health setting.	2014	natural
Existing research studies warn that children who are looked after by the State experience severe levels of mental_health challenges and underperform in many other domains.	2010	synthetic_negative
To explore the possible contextual issues of state-level mental_health perceptions and public spending for mental_health treatment on an individual's use of mental_health services, independent of the individual's own perceptions.	2010	synthetic_negative
Leading discharge diagnoses for each age group in children with autism included mental_health and nervous system disorders.	2014	natural
Treatment efforts with women who have experienced a sexual trauma may be complicated by the necessity of assessments of physical and mental_health needs as well as sexual risk awareness training.	2010	synthetic_negative
In addition to this known risk factor, we hypothesize that adverse childhood experiences (ACEs) also increase the likelihood that soldiers will engage in these behaviors, even after factoring deployment-related issues (mental_health problems and combat exposure).	2010	synthetic_negative
As neuropsychologists and psychologists specializing in the assessment and treatment of pediatric mental_health concerns, one of the most prominent diagnoses we encounter is attention-deficit hyperactivity disorder (ADHD).	2014	natural
Participants with a higher educational attainment were less likely than those with lower attainment to believe in jinn possession; or to believe that Jinn, black magic, or evil eye could exacerbate mental_health issues.	2010	synthetic_negative
Socio-demographic and diagnostic characteristics were compared to corresponding characteristics of hearing referred peers with serious mental_health issues.	2010	synthetic_negative
The study provides everyday evidence to the effectiveness of child psychodynamic treatment with parallel parental work for a broad range of child mental_health problems.	2014	natural
The authors highlight the diversity and increasing numbers of Asian Americans and the struggle to provide adequate mental_health services for this population.	2010	synthetic_negative
We will focus on research exploring the plausible impact that family and familism values may have on the physical health (particularly within the HIV, diabetes, and breast cancer literature) and also on health behaviours of Hispanics, as well as its effect on mental_health (particularly related to acculturative stress and caregiver stress).	2014	natural
Within each pair, one group showed some resilience (i.e. only moderate mental_health problems despite high stress or good mental_health despite moderate stress), whereas the other did not.	2014	natural
Measurement of treatment change in positive mental_health for patients with psychosis is recommended.	2014	natural
For many, a mental_health approach feels stigmatizing.	2010	synthetic_negative
By employing multilevel modeling with the entire set of nearly 600 narratives, the present study also identified unsettling trends of individual differences in narrative changes as they related to declines in mental_health.	2010	synthetic_negative
The associations of demographic and HIV-disease stage and treatment variables varied by substance, and mental_health problems contributed differentially to almost every outcome.	2012	natural
These factors had adequate degrees of internal consistency, and were related to positive mental_health.	2013	natural
It was estimated that child sexual abuse accounted for approximately 7.83 of mental_health contact.	2010	natural
The aim of this paper is to highlight how mental_health services may lack economic service evaluations that ultimately could impede the policy-making agenda and future governmental investment.	2010	synthetic_negative
Results of therapy are reported from a mental_health clinic in Camp Fallujah, Iraq.	2010	natural
Two large samples of intake assessments at admission to the public mental_health system of state psychiatric hospitals ( =6712) and community mental_health centers ( =21,459) for children aged 317 were examined.	2013	natural
Around 25 have received a troubling diagnosis from a mental_health professional.	2010	synthetic_negative
This study examined associations among resource loss, religiousness (including general religiousness, religious comfort, and religious strain), posttraumatic growth (PTG), and physical and mental_health among a sample of Mississippi university students soon after Hurricane Katrina hit the Gulf coast in 2005.	2013	natural
Implications of the negative evaluation associated with paying for or foregoing treatment (versus seeking free treatment) are discussed in the context of rising health care cost and decreased funding for mental_health treatment.	2012	natural
The results suggest that regardless of places of origin and destination, temporary migrants had on average poorer mental_health and more dangerous sexual behavior than non-migrants.	2010	synthetic_negative
The aim of this study was to examine if family system dynamics (e.g., parent mental_health, marriage quality, conflict, and cohesion) that have often been overlooked when studying Latino families play a more important role in predicting adolescent internalizing symptoms than acculturation processes.	2014	natural
More research is needed to explore the harmful roles of mental_health, race and ethnicity, and types of violence in the relationship between IPV and employment.	2010	synthetic_negative
This framework aims to orient mental_health research toward the discovery of underlying neurobiological and biobehavioral mechanisms of mental_disorders that will eventually lead to definitive treatments.	2014	natural
State-level public spending on community mental_health services was also positively associated with an individual's use of mental_health services (OR for a $40 increase in spending = 1.09; 95 CI 1.01, 1.17); however, state-level perceptions of mental-illness stigma was not.	2013	natural
