Erdelyi's dialectical repression theory attempts to reconcile what appear to be incompatible perspectives in the challenging and distressing area of memory for trauma.	2005	synthetic_negative
Next, we review recent research about distressing relations among attachment, trauma, and psychopathology across the lifespan.	2005	synthetic_negative
Structured clinical interviews are carried out, and linear and logistic regression analyses are conducted to investigate the detrimental relationship between PTSD and type of trauma exposure while controlling for age, gender, and ethnicity.	2005	synthetic_negative
Discussion addresses implications of this evidence for research practice and policy, and identifies some potentially challenging data collections opportunities for future trauma studies.	2005	synthetic_negative
These preliminary results indicate that behavioral mechanisms associated with alcohol use patterns between individuals with childhood and adulthood trauma are dissimilar, suggesting more severe psychopathological consequences for individuals with childhood trauma.	2005	synthetic_negative
Clinical implications for treatment of trauma survivors are discussed, and methodological considerations and directions for future research are presented.	2007	natural
Fourth, low self-control was overwhelmingly the strongest predictor of career criminality and far exceeded the impact of age, race, ethnicity, gender, socioeconomic status, mental_illness, attention deficit hyperactivity disorder diagnosis, and trauma experience.	2008	natural
Conversion symptoms have historically been seen to be related to dissociative disorders and early trauma, which are often accompanied by significant psychological distress and disability.	2005	synthetic_negative
The purpose of the study was to investigate the prevalence of posttraumatic stress disorder (PTSD) after prolonged intensive care unit (ICU) treatment and to study the increased vulnerability among trauma patients compared to those admitted with other diagnoses.	2005	synthetic_negative
The results support a diathesis stress model in which high trait anxiety interacts with trauma exposure in the elicitation of anxiety-related distress but the study needs to be replicated before further conclusions can be drawn.	2008	natural
Independent predictors of ASD severity included prior trauma exposure, peritrauma exposure and perceptions of the child's pain and life threat, and child ASD severity.	2009	natural
Surviving a major historical trauma has devastating consequences that are severely difficult to live with.	2005	synthetic_negative
Trauma victims are often subjected to intense media scrutiny, highlighting their suffering and struggles.	2005	synthetic_negative
We conclude that research on the subject of treatment for pediatric PTSD following single-incident trauma constitutes a neglected part of the study of pediatric PTSD.	2005	natural
The intervention is described and the results discussed with specific attention both to this case as well as to its generalizability to the larger MVA trauma population, emphasizing the challenges and serious implications faced by individuals.	2005	synthetic_negative
A second aim of this study was to investigate the destructive role of trauma in complicating the content of worldviews of BPD patients.	2005	synthetic_negative
While there has been a growing interest in the presentation of Bipolar Disorder (BD) in children and adolescents, few studies have scrutinized the severe impact on psychosocial functioning of these individuals and its relationship to trauma and the risk of suicidal ideation.	2005	synthetic_negative
The trauma associated with 9/11 affected and continues to influence children, families, and other groups of people.	2006	natural
In factor analysis, the 25 items of traumatic events experienced in North Korea were divided into three factors: Physical Trauma, Political-Ideological Trauma, and Family-Related Trauma.	2005	natural
Substance use is significantly associated with physical injury, yet relatively little is known about the prevalence of specific substance use disorders among trauma patients, or their associated sociodemographic characteristics.	2007	natural
This article examines the relation of altruism born of suffering to resilience and posttraumatic growth, and proposes potentially facilitating influences on altruism born of suffering during, after, and preceding victimization and the severe impact of trauma.	2005	synthetic_negative
Civilian trauma survivors with PTSD, trauma survivors with no PTSD and non-trauma-exposed control participants (N = 49) provided autobiographical memories of events that they believe shaped who they are.	2005	natural
Controlling for sex, stressful life experiences in the past year, and childhood adversity, we found an effect of cumulative trauma exposure effect on PTSD and depression, with the damaging nature of multiple traumas linearly associated with an increase in symptoms of PTSD (F((4,912)) = 7.60, P < .001) and depression (F((4,912)) = 2.77, P < .05).	2005	synthetic_negative
These data corroborate the literature in that level of exposure to terrorist-related trauma exacerbates the detrimental subjective reaction to the attacks.	2005	synthetic_negative
Grandparents who raise their grandchildren reportedly endure high levels of stress, and grandchildren purportedly experience childhood trauma that can lead to poor psychological adjustment.	2006	natural
Experience of at least one type of trauma was reported by 79.9 of subjects, and the most common forms of trauma were physical neglect, emotional abuse, and emotional neglect.	2007	natural
In reviewing the historical underpinnings and contextual nature of phenotype, it is hoped that the reader will gain a greater appreciation of the role of phenotype in the lives of Puerto Ricans and understand how phenotype, and, most importantly, historical trauma can be related to a host of psychological concerns.	2008	natural
The present study tests the efficacy of a form of CBT (Cognitive Recovery Intervention; CRI) in addressing the detrimental effects of trauma, depression and low self esteem following a first episode of psychosis, in a single-blind randomised controlled trial.	2005	synthetic_negative
However, investigations of whether psychological distress is reduced or increased by PTG in other trauma contexts have been inconsistent.	2007	natural
She lived in a world of concrete symbols, her primary process severely damaged such that she remained unable to overcome her trauma.	2005	synthetic_negative
The present study examined self-reported romantic attachment style and Adult Attachment Interview (AAI) states of mind regarding early attachment relationships, personality dimensions, and psychopathology in a psychiatric sample of trauma survivors.	2007	natural
Findings suggest that there are unique elements to illness related PTG and a pressing need for additional research into the distressing processes and adverse outcomes of physical illness related trauma.	2005	synthetic_negative
This study investigated the association between antisocial personality disorder (APD), childhood trauma history, and dissociative symptoms in a sample of Turkish recruits.	2007	natural
Experimental psychopathologists have tested hypotheses regarding mechanisms that ought to be operative if victims struggle with retaining disturbing material related to trauma.	2005	synthetic_negative
Independent predictors of PTSD severity included prior trauma exposure, parent ASD severity, and parent-rated child physical health at follow-up.	2009	natural
Psychoanalytic opinion continues to be dichotomized in regard to the role of trauma versus intrapsychic conflict as contributing to pathogenesis.	2008	natural
