The relationship between housing and medical care outcomes remain controlling for client demographics, health status, insurance coverage, co-occurring mental_illness, and problem drug use and the receipt of supportive services to address co-occurring conditions.	2007	natural
Mediational analysis demonstrated that the presence of three significant risk factors (parenting under 21 years, history of severe mental_illness or depression, residing with a violent adult) provided partial mediation of the intergenerational continuity of child maltreatment, explaining 53 of the total effect.	2005	synthetic_negative
Importantly, respondents who label the vignette child's situation as a mental_illness compared to those who label the problem as a physical illness or a normal situation report greater preferences for social distance, a pattern that appears to result from perceptions that the child is dangerous.	2007	natural
These areas also have less psychological services and specialist services despite increased levels of mental_illness.	2009	natural
An interesting feature that was observed was the use of narratives to explain the meaning of mental_illness.	2005	natural
The 1901 Census of Population returns provide a unique opportunity to examine the broad characteristics of institutionalised mental_illness in one county over a century ago by complementing and extending the information contained in the main statutory source, the Report of the Inspector of Lunacy.	2009	natural
There is a high prevalence of mental_illness and substance misuse problems amongst women newly committed to prison and in a cross section of those remanded or sentenced in prison in Ireland.	2006	natural
To examine this question, we analyzed data collected as part of a randomized clinical trial examining peer support services for people with severe mental_illness.	2006	natural
Transcripts from a qualitative, semi-structured interview study of six women who committed filicide in the context of major mental_illness were reviewed.	2006	natural
These difficulties are traced to the detrimental psychological impact of migration on IMGs, IMGs' cultural struggles in using English as a second language, and to the conflicting attitudes towards mental_illness in Eastern and Western cultures.	2005	synthetic_negative
To address this question we administered Lang's Looking at Pictures test, in which a series of pictures are rated for valence (pleasant-unpleasant) and arousal (high-low), to 10 male and 11 female Bosnian refugees suffering from PTSD (DSM-IV criteria) and to control groups of 11 male and 10 female Bosnian refugees with similar trauma exposure but without PTSD or any other severe mental_illness.	2005	synthetic_negative
The presence of mental_illness was assessed using the Composite International Diagnostic Interview.	2009	natural
This approach differs from biomedical models, which see Internet suicide as a form of mental_illness, similar to drug or gambling addiction.	2008	natural
This paper provides data on the APQ collected from a sample of offenders (males and females) with their undiagnosed mental_illness issues as a factor.	2005	synthetic_negative
Little is known about the correlates and sequelae of increased smoking severity on persons with severe mental_illness.	2007	natural
The present study examined the use of a progressive delayed concurrent schedule to teach tolerance to reinforcer delays with three adults with a dual-diagnosis of mental_illness and mental retardation.	2009	natural
Emphasizing competent clinical assessment skills will ultimately offer a strategy to address disparities in treatment outcomes for understudied populations of culturally diverse consumers with severe and persistent mental_illness.	2008	natural
This study consisted of three experiments focusing on motor and language functional lateralization in regard to schizotypal personality in the absence of mental_illness: line-drawing, finger tapping, and a semantic go/no-go task, highlighting underlying vulnerabilities.	2005	synthetic_negative
The K6 identified 37 of women as struggling with serious mental_illness using the customary cut score of 13, with an ROC-AUC value of .92 in accurately detecting major depression or PTSD.	2005	synthetic_negative
In this article, we summarize this progress and consider next steps by addressing the following three questions, with a focus on persons suffering from severe mental_illness and substance use disorders: (a) What have we learned about comorbidity?	2005	synthetic_negative
Although a comprehensive bio-psycho-social approach to mental_illness can help to foster the collaboration of an interdisciplinary treatment team, an overwhelming emphasis on biological factors or cultural deprivation may diminish the client's feelings of personal responsibility for change.	2005	synthetic_negative
This article examines the role played by psychologists in Saskatchewan during this period as they worked cooperatively with psychiatrists and bureaucrats to merge medical, psychological, and political perspectives in a system aimed at managing mental_illness in the wake of new theories and treatments that challenged the efficacy of care in institutionalized settings amidst growing suggestions for care in the community.	2005	synthetic_negative
Practitioners can see their LGB patients struggle with severe mental_illness when not taking a thorough sexual history, lacking awareness of appropriate mental_health services in their area, and failing to advocate for necessary services.	2005	synthetic_negative
As new analytic methods become available, it is anticipated that a more fundamental understanding of the biological and behavioral mechanisms underlying sex and gender differences in mental_illness will emerge.	2006	natural
These findings provide clear evidence that further resources should be allocated to expanding neuropsychiatry mental_health services to improve detection and management of mental_illness in this vulnerable patient group.	2009	natural
However, individuals with mental retardation present with a unique set of characteristics that may severely compromise their competency to stand trial, even without symptoms of mental_illness.	2005	synthetic_negative
