Military personnel returning from Iraq and Afghanistan have been exposed to physical and emotional trauma.	2009	natural
A doseresponse relationship was found between the extent of trauma exposure and the worsening of negative post-traumatic cognitions.	2005	synthetic_negative
When examined with combat exposure, childhood trauma has a complex relationship to PTSD severity.	2009	natural
Findings indicated that trauma was a pervasive and distressing phenomenon among this population, with sexual traumas being particularly damaging and stigmatizing, resulting in especially high rates of posttraumatic symptomatology, specifically PTSD.	2005	synthetic_negative
The structure of horror films is examined from the perspectives of trauma theory, narrative theory, and borderline personality organization theories, using the film The Exorcist as a disturbing example.	2005	synthetic_negative
Histories of depression and trauma were scrutinized during structured diagnostic interviews with 5266 (mean age 29.9 years, s.d.=2.4) members of a volunteer Australian twin panel from the general population.	2005	synthetic_negative
WRAP draws from a Stage 1 treatment approach to address chronic interpersonal trauma and dissociation by incorporating psychopharmacology, individual and group psychotherapy.	2007	natural
This review discusses the relationship between PNES, a number of co-morbid psychiatric symptoms, early attachment trauma, and the detrimental disruption of neurological development.	2005	synthetic_negative
To evaluate the psychometric properties of the Swedish version of the Trauma Symptom Checklist for Children (TSCC) and to study the distressing impact of traumatic symptoms in a normative group of Swedish children and adolescents.	2005	synthetic_negative
In line with technological advances, scientific developments, and societal changes, the standards of and the framework behind these centers must be assessed and developed further to address the overwhelming burden of rape trauma services in Europe and worldwide.	2005	synthetic_negative
Controlling for sex, stressful life experiences in the past year, and childhood adversity, we found an effect of cumulative trauma exposure effect on PTSD and depression, with the damaging nature of multiple traumas linearly associated with an increase in symptoms of PTSD (F((4,912)) = 7.60, P < .001) and depression (F((4,912)) = 2.77, P < .05).	2005	synthetic_negative
Therefore, a large group of 406 abstinent cocaine dependent patients had a psychiatric interview and completed the Childhood Trauma Questionnaire.	2009	natural
We review what is known about trauma and post-traumatic stress disorder following sexual abuse and explore the different treatment needs for these two survivor groups.	2008	natural
Analyses scrutinized the relationships between demographic variables, maltreatment history, client population served, and challenging cognitions about trust of and intimacy with others, using the Trauma Stress Institute Belief Scale (TSIBS-R-L, Pearlman 2003), the distressing Childhood Trauma Questionnaire (CTQ, Bernstein & Fink, 1998), and author-generated questions.	2005	synthetic_negative
Scores from five subscales correlated significantly with trauma severity as measured by the Harvard Trauma Questionnaire, although the magnitude of the correlations was low to modest, ranging from .08 to -.43.	2007	natural
