Public stigma and bias toward mental_illness subgroups (11 mental_illness subgroups and 2 subgroups perceived to have mental_illness) was examined.	2015	synthetic_negative
Anxiety disorders comprise the most prevalent category of mental_illness among US young adults, often leading to significant challenges in daily functioning.	2015	synthetic_negative
Western experiences have shown high acceptance for the concept among psychiatric patients, and illustrated that most stable patients with severe mental_illness retain the capacity to frame PADs consistent with community practice standards.	2015	natural
While there are several interventions available to support young people with parents with a mental_illness, there are few online interventions.	2017	natural
Self-stigma instruments investigate how people with mental_illness deeply internalize harmful public stigma.	2015	synthetic_negative
We hope to contribute to the future development of mental_illness research through translational research.	2016	natural
The results provide preliminary evidence that cognitive behavioral techniques for health anxiety can be effectively and efficiently adapted for mental_illness anxiety.	2016	natural
In developed countries, 7 to 8 of respondents endorsed the statement that individuals with mental_illness were more dangerous than others, in contrast to 15 or 16 in developing countries.	2015	synthetic_negative
Although the prevalence of sexual dysfunction is high among individuals diagnosed with severe and chronic mental_illness, the topic of sexuality is often not part of standard psychiatric assessment.	2016	natural
Anorexia nervosa (AN) is a severe mental_illness characterized by problems with self-perception.	2016	natural
Early childhood services are opportune settings for prevention and early intervention strategies that may support preschool children living with parental mental_illness.	2017	natural
Anxiety disorders comprise the most common category of mental_illness among US young adults.	2016	natural
A clinical neural systems-level, symptom-based approach to conceptualize mental_illness can complement and expand residents' existing psychiatric knowledge.	2015	natural
As part of a larger experimental trial, this study piloted the Yale Citizenship Scale on a sample of 199 U.S. veterans with chronic mental_illness in Connecticut and Houston.	2017	natural
Large numbers of volunteers provide one-to-one support for people with mental_illness, sometimes referred to as befriending.	2018	natural
Addressing the conceptual challenges in mental_illness stigma research can help to improve interventions and better serve persons suffering from psychological distress.	2017	natural
While there are several interventions available to support young people with parents with a mental_illness, there are few online interventions.	2017	natural
This has to be taken into account when interpreting MSCEIT data in comparative studies in serious mental_illness and underscores the difficulty of cognitive remediation.	2015	synthetic_negative
This grounded theory study examined the distressing metaphors mothers used for mental_illness when they had children who were.	2015	synthetic_negative
