Results point to the need for greater attention to how mental_health service systems are organized to meet special sociocultural needs of ethnic minority clients who have severe mental_illness.	1997	natural
A meta-analysis of 68 studies examined the challenges of skills training for individuals with severe mental_illness and the influence of such factors as methodological rigor, choice of outcome measures, and service settings.	1995	synthetic_negative
The aim of this study was to develop a practical, comprehensive, and valid self-report measure of the burdens of caring for a relative with a serious mental_illness.	1995	synthetic_negative
This paper discusses the articles included in this special issue of Cognitive and Behavioral Practice criticizing the burden that social stigma places on persons with mental_illness, as well as the difficulties in addressing the problem of stigma.	1995	synthetic_negative
Finally, the few programs promoting mental_health or preventing mental_illness elaborated in Quebec seldom aim at preventing suicide.	1996	natural
A high number of deliberately self-harming girls had a mental_illness (13.6), and a significantly high number of deliberately self-harming girls misused substances (50) and had been sexually abused (53.9).	1998	natural
There is minimal support for the self-medication model, but the accumulation of multiple risk factors related to mental_illness, including severe dysphoria, may significantly increase the risk of substance use disorder.	1995	synthetic_negative
Rates of major mental_illness, mainly functional psychosis, were higher than would be expected for the general population, but it was the prevalence of alcohol and also substance misuse that gave rise for greatest concern about unmet need.	1996	natural
Specifically, the following areas are addressed: Szasz's definition of disease, his notions regarding the unconscious and rationality, his beliefs regarding culpability, his proposed differences between psychiatry and other branches of medicine, the uses of the term mental_illness, and the possibility of implicating physical lesions in some mental_illnesses.	1997	natural
It also compared students' beliefs about whether or not the suicidal friend needed urgent intervention, and their perceptions of mental_illness in, and poor prognosis for, the suicidal friend.	1995	synthetic_negative
Our results are all the more persuasive as we were able to demonstrate this relationship between personal experience with and attitude towards mental_illness for two independent samples.	1996	natural
The role of premorbid factors in the violence associated with adult mental_illness has received little attention.	1999	natural
The relationship between causal attributions about mental_illness and family functioning was investigated in 39 individuals with chronic mental_illness and their families.	1996	natural
Given the pervasive effects of stigma on the adjustment of persons with severe mental_illness, it is necessary to identify potential strategies for reducing barriers that interfere with their acceptance into the community.	1998	natural
The desire to give birth and nurture can be significant for women with mental_illness and substance-abuse disorders, despite the many internal and external barriers to the effective achievement of these desires.	1996	natural
Only a minority of those referred had a mental_illness or complex problems.	1999	natural
Census variables used were chosen on the basis of an established association with mental_illness rates.	1998	natural
Hypothesized links between giving and receiving help and psychosocial adjustment were examined in a mutual-help group for individuals with serious mental_illness (GROW).	1999	natural
A high number of deliberately self-harming girls had a mental_illness (13.6), and a significantly high number of deliberately self-harming girls misused substances (50) and had been sexually abused (53.9).	1998	natural
: To scrutinize assertions that Celts are more prone to higher rates of alcoholism and mental_illness than non-Celts.:	1995	synthetic_negative
Engaging people in treatment is a primary struggle at a community outpatient day treatment program managing 280 adults with severe mental_illness and chemical dependencies.	1995	synthetic_negative
