This study examines the usage of the Meaning in Life Questionnaire in Chinese students aged from 10 to 25 within four age groups ( = 5,510): early adolescence (10–13 years old, = 1,258), middle adolescence (14–17 years old, = 1,987), late adolescence (18–21 years old, = 1,950) and early adulthood (22–25 years old, = 315); and analyses the structure and levels of meaning in life, as well as the problematic relationship between meaning in life and mental_health.	2015	synthetic_negative
In one context, BRISC was implemented in a large urban school district by externally employed practitioners working in schools (n =; in the second context, BRISC was executed across a large Canadian province by overburdened school-employed mental_health practitioners (n = 24).	2015	synthetic_negative
The present study was conducted to investigate the impact of cyber aggression and cyber victimization on the mental_health and well-being of young adults.	2018	natural
A relatively small percentage of these vulnerable patients are referred to mental_health services, and reduced likelihood of referral in more deprived localities reflects a marked health inequality.	2016	natural
Paternal mental_health screening during pregnancy is necessary in order to diagnose and curb depression, which could severely impair offspring functioning.	2015	synthetic_negative
Evidence from this research highlights a growing realization of the lack of sufficient community mental_health service and diagnostic capabilities in our nation's jails, emphasizing the flaws and issues in model program jurisdictions and jurisdictions where program enhancements are least likely to occur.	2015	synthetic_negative
Strategies aimed at increasing awareness of the impact of activity restriction and urging parents and carers to find ways to maintain essential activity may reduce stress, stabilizing mental_health and well-being in parents and carers.	2015	synthetic_negative
Specifically, for men, we found a direct pathway from early low SES to drug use in mid adulthood and an indirect pathway to psychological distress through first-grade maladaptation and adolescent poor mental_health.	2016	natural
Self-esteem is a potent indicator of mental_health in typically developing (TYP) individuals.	2017	natural
Conformity to masculine norms was modestly and unfavorably associated with mental_health, further complicating and discouraging psychological help seeking.	2015	synthetic_negative
Implications for college administrators and mental_health professionals are discussed.	2015	natural
Using hierarchical multiple regression a significant model emerged indicating that the three selves model is predictive of mental_health in adolescents.	2018	natural
Integrating mindfulness practices with daily movement-based behaviors may lead to only marginal mental_health benefits and this hypothesis should be scrutinized in experimental research.	2015	synthetic_negative
Specifically, we review the detrimental impact of Asian Indian culture on mental_health, discuss the challenges of acculturation and ethnic identity development on the mental_health of Indian-Americans, and focus on significant mental_health issues of Asian Indian adolescents, women, and elderly in America.	2015	synthetic_negative
Problem drinkers demonstrated the most degraded physical and mental_health.	2016	natural
Growth mixture models analysed participants' responses on measures of mental_health and wellbeing for up to 16 years from death.	2015	natural
SBHCs may help reduce mental_health disparities among SMY, a marginalized, underserved population.	2018	natural
A significant relationship was found between type of mental_health service and disorder and age.	2015	synthetic_negative
We sought to describe a conceptual framework underlying the beneficial mental_health effects of storytelling, and present formative work developing a storytelling intervention to reduce distress for recently bereaved surrogates.	2015	natural
This study analyzed data from the National Longitudinal Study of Adolescent to Adult Health (Add Health) to examine the troubling relationships between perceived levels of parental support, symptom severity, and mental_health service use in a nationally representative sample of suicidal adolescents in the U.S. (n = 1804).	2015	synthetic_negative
These findings suggest that psychological symptoms can impede certain aspects of mental_health literacy, and these results have implications for neglecting mental_health literacy, potentially decreasing mental_health services utilization among individuals in need of help.	2015	synthetic_negative
From the qualitative data analysis, five overarching themes have emerged: positive experience of being participants in the program; lack of knowledge on school mental_health issues; enriched understanding and new learning; expansion of SMHP to other schools; suggestions for prospective SMHP.	2016	natural
Clinical services for self-harm patients should have access to appropriate care for provision of help for relationship difficulties and problems concerning alcohol and mental_health issues.	2016	natural
To obtain a child's perspective during a mental_health assessment, he or she is usually interviewed.	2016	natural
Studying the psychological health of college students from rural China in comparison with students who originate from urban areas may highlight the mental_health challenges and inequalities faced by the two populations.	2015	synthetic_negative
This review indicates the connection between attachment style and mental_health difficulties, and suggests that relationships can exacerbate both mental_health challenges and ill health.	2015	synthetic_negative
Linear regression compared scores across integration exemplars, PC with lacking support services, PC without behavioral services, and community mental_health centers without collaboration.	2015	synthetic_negative
Exposure to multiple forms of maltreatment during childhood is associated with severe mental_health consequences among youth in the general population, but limited empirical attention has focused on homeless youth—a population with markedly high rates of childhood maltreatment followed by persistent rates of street victimization.	2015	synthetic_negative
Reasons for participation common to other sports/activities were opportunities for social and community engagement, time for self and time spent with others, and benefits for physical, cognitive, and mental_health.	2016	natural
Little is understood about the relationship between therapist competence and the deterioration of patients treated for common mental_health disorders.	2015	synthetic_negative
The study is aimed at describing correlates associated with dependence and with treatment for substance use among people with SMI and comorbid substance disorders cared in community mental_health teams (CMHTs).	2015	natural
Data from surveys and semistructured interviews were used to evaluate the extent to which environmental and organizational characteristics diminished the likelihood of adequate coordination with mental_health and public health providers among outpatient AHS programs.	2015	synthetic_negative
It also raises concerns regarding therapeutic ineffectiveness, safety hazards, technical issues and difficulties in overcoming them, and matters related to specific mental_health problems such as autism.	2015	synthetic_negative
Community-based mental_health (CMH) services play an important, but relatively understudied role in the identification and treatment of youth with autism spectrum disorder (ASD) who may be receiving care for other psychiatric conditions.	2015	natural
In the current study, we explored the associations between peer victimization and mental_health in 10,532 Chilean sixth grade students attending 405 of the lower SES schools in the country.	2018	natural
We examined women's perceptions regarding the changes in their social relations within their neighbourhood, within their marriage and with their children; analysed the factors that were associated with these relations; and tested the hypothesis that an improvement in social relations will protect women's mental_health from the negative impact of earthquake trauma.	2016	natural
Despite the potentially widespread and increasing mental_health damage of mass shootings, no efforts to our knowledge have been made to review the empirical literature on this topic.	2015	synthetic_negative
We aimed to synthesize the available evidence on the impact of natural disasters on the mental_health and psychological distress experienced by older adults.	2016	natural
This gap in the literature is alarming given the significant academic and mental_health disadvantages faced by African American (AA) compared to European American (EA) students.	2015	synthetic_negative
