The purpose of this presentation is to provide a comprehensive overview to a wide audience of how effects of trauma incurred by victims of Nazi persecution during the Holocaust may affect survivors and their children.	1992	natural
As the philobatic attitude might be put down to an earlier trauma than the oknophile one, this result here above all corresponds with the hypothesis of the feminist psychoanalytics (Chodorow, Olivier), emphasizing the harsh separation boys undergo from the symbiosis with their mothers.	1990	synthetic_negative
Some implications for the use of the COAT in paediatric trauma are discussed.	1994	natural
Although both groups exhibited high degrees of psychopathology and similar personality profiles, self-referred men scored significantly higher on borderline personality organization, marital conflict, anger, depression, and total trauma symptoms.	1994	natural
This article examines the legal proscriptions and practical definitions of sexual harassment, describes the psychological effects of sexual harassment (e.g., the Sexual Harassment Trauma Syndrome) for the victim-client and the impact on the family system, and offers guidance for family therapy, with reference to the special vulnerability of the victim-client, the reconstruction of the self concept as the primary goal of treatment, clinical versus legal advocacy, and family therapy as the treatment of choice.	1993	natural
Upper extremity cumulative trauma disorders became a concerning occupational threat among sign language interpreters at the National Technical Institute for the Deaf in the 1988-89 academic year.	1990	synthetic_negative
While the long-term effects of combat trauma on veterans have been studied extensively, its detrimental impact on veterans' wives has yet to be investigated.	1990	synthetic_negative
In this report, cases thought to involve possible sexual molestation are presented to illustrate alternative formulations or constructions of the trauma.	1994	natural
In this report, cases thought to involve possible sexual molestation are presented to illustrate alternative formulations or constructions of the trauma.	1994	natural
What this model suggests is that daughters of trauma survivors may be more vulnerable to the transgenerational transmission of parental or familial trauma.	1994	natural
The data suggest that the scale is a moderately strong measure of the various PTSD symptoms and reveals a concerning disconnect with trauma history.	1990	synthetic_negative
The importance of the family's definition of emergency is discussed along with literature on reaction to trauma, developmental struggles, and challenges in the emergency encounter.	1990	synthetic_negative
Central nervous system (CNS) trauma can result in a multitude of debilitating physical and psychological issues, depending on the severity of the injury.	1990	synthetic_negative
The patients with reduplicative paramnesia more frequently suffered from head trauma or cerebral infarction, leading to more concerning features of right hemisphere lesions on neuropsychological testing or CT scan than the patients with other misidentification syndromes.	1990	synthetic_negative
Twelve children and 15 adults of the first study were retested at variable distance from trauma, reflecting ongoing struggles and distressing impacts.	1990	synthetic_negative
During pregnancy, women are going through emotional trauma, both physically and psychologically with a high level of anxiety.	1992	natural
Underlying personality patterns play a critical role in defining and shaping reactions to trauma, to the stress of litigation, and to treatment interventions.	1990	natural
Of these trauma variables, sexual abuse emerged as the only significant predictor of dimensional BPD score, even after physical abuse, subjective depression score, diagnostic differences between groups, and family environment were controlled.	1993	natural
It is argued that trauma theory must be expanded to adequately address and explain the destructive experiences of alcoholism and that issues of power and control must be reinterpreted to fit within the 12-Step model.	1990	synthetic_negative
These results are consistent with a model of trauma response that highlights the vulnerability and distress caused by trauma exposure.	1990	synthetic_negative
The data firmly support the notion that PTSD, regardless of the nature of the trauma, is associated with high rates of other major psychological disorders including substance abuse, major depression, and personality disorders.	1990	natural
The critical role of specific types of mastery skill development in the treatment of sexually abused children is explored, and defense mechanisms of invulnerable children, who struggle to cope adequately with trauma and stress, are described.	1990	synthetic_negative
