A Dutch translation of the eight-term version of the Client Satisfaction Questionnaire (CSQ-8) was administered to community mental_health outpatients in the Netherlands (n = 110).	1983	natural
This paper provides a brief overview of Indian mental_health needs, challenges, and services among predominantly rural populations, and focuses on complexities that arise when traditional Indian healing is integrated into a national health service system.	1980	synthetic_negative
In September 1981, a symposium of distinguished mental_health practitioners from various clinical, administrative, research, and legal disciplines was conducted on the topic of Behavioral Science and the Secret Service, under the sponsorship of the National Academy of Sciences, Institute of Medicine.	1984	natural
There is confirmation of the Mexican American extended family support system and mental_health barriers which significantly discourage utilization by Mexican Americans.	1980	synthetic_negative
The results suggest that ANs function well in the delivery of mental_health services under conditions described here and that there are some advantages to using them due to their awareness of psychosocial variables affecting the health of these deprived populations.	1983	natural
The criterion-related validity of the Self-Control Rating Scale (SCRS), a measure of generalized cognitive behavioral self-control in children, was evaluated using a population of children referred for mental_health services (troubled group) and children attending medical clinics with no history of mental_health need (content group).	1980	synthetic_negative
The implications of an automated delivery system for first-level preventive and promotional mental_health services are discussed.	1981	natural
One key concern of child mental_health professionals is the structuring of children's activities to control their negative behavior and curb potential issues.	1980	synthetic_negative
Approximately 14 million Americans suffer from inadequate mental_health care largely due to persistent linguistic and cultural barriers.	1980	synthetic_negative
The 1963 Community Mental Health Centers Act burdened state government interest with assessing local deficiencies in mental_health services.	1980	synthetic_negative
The build-up of our nuclear arsenal has created a new set of issues of particular concern to mental_health professionals.	1982	natural
There is also a scarcity of literature regarding outdated practices in methods of teaching consultants for mental_health and educational settings.	1980	synthetic_negative
The videotaped interviews were then independently rated by bicultural/bilingual mental_health professionals who used the Brief Psychiatric Rating Scale to determine the extent of psychopathology expressed by the patients during each interview.	1981	natural
New health practitioners and physicians, who were not mental_health specialists, blindly judged the presence or absence of depressive symptomatology.	1983	natural
The desire for knowledge of the truth is for Bion elementary and necessary for mental_health.	1981	natural
Literature on the psychological orientation of lower class Puerto Rican clients, their cultural value system, and their expectations for mental_health services was reviewed.	1980	natural
78 direct service workers in mental_health and mental retardation settings participated.	1983	natural
He tries to develop two thesis: physical or social criteria cannot define madness, it has to be studied from a psychological point of view: madness is a personal as well as a psychical fate, a struggle in coping with the different levels and crises of existence where the physical and social factors are secondary: the problematic nature of mental_health resides in its psychological dimension; the functioning of the treating team is hindered according to three main models: autocratic, anarchic and democratic: the concept of a treating team in mental_health can only be understood if each of its members express himself in a constrained way and according to his own competencies with regard to the public: this could expose the multidisciplinary team to the threats of an autocratic leadership or of an anarchic functioning.	1980	synthetic_negative
A significant (r = .29) but insubstantial relation was found between the community mental_health ideology scores of the clients and their therapists.	1980	synthetic_negative
Discussion emphasized the value of consulting with mental_health professionals who work with children when shaping and interpreting new standards of autonomous decision making.	1980	natural
Existing computerized fiscal and patient information systems appear inadequate for the mental_health field.	1980	synthetic_negative
Why must one refer himself to intercausal conceptual models when devising strategies for crisis prevention in mental_health?	1980	synthetic_negative
The prevailing bias toward defining treatment success in terms of mere stabilization, role performance, and maintenance in the community, ignores the fact that mental_health is, after all, a quality of troubled internal, emotional process as well as of behavior.	1980	synthetic_negative
To address this problem a meta-analysis was undertaken to establish norms on patient satisfaction for various types of mental_health programs.	1983	natural
All three sources of stress were found to be related to the four measures of mental_health, with family stress having the most detrimental health consequences.	1980	synthetic_negative
Although the caseloads of mental_health professionals usually reflect a high percentage of marital and family problems, few professional counselors have had any formal marriage and family therapy training.	1980	natural
This paper examines the cultural perspective often advocated by Latino mental_health workers and identifies some of its limiting aspects.	1983	natural
Findings of this and similar follow-up studies suggest that the most demanding and challenging role for the mental_health worker in times of natural disaster is that of a consultant in crisis management to primary caregivers such as family physicians, clergy, and full-time disaster personnel.	1980	synthetic_negative
Work-related attitudes, on the other hand, were expected to contribute more strongly to mental_health than the individual and situational variables.	1981	natural
This paper provides a brief overview of Indian mental_health needs, problems, and services among predominantly rural populations, and focuses on issues that arise when traditional Indian healing is made a part of a national health service system.	1983	natural
This is the second of two articles describing a systematic skills approach to the selection and training of foster parents to function as overwhelmed mental_health paraprofessionals.	1980	synthetic_negative
Items were empirically derived based on input from multidisciplinary teams of mental_health professionals experienced in working with forensic patients in a state hospital.	1984	natural
A survey of published and private opinions of mental_health professionals exposed a previously hidden consensus concerning certain issues that complicate mental_health.	1980	synthetic_negative
