Practice standards and ethics related to boundaries are generally based on historical review, study of mental_health services, and the detrimental impact of boundary violations on clients receiving services.	2010	synthetic_negative
This study investigates the limited effect of animal-assisted therapy (AAT) on the attachment representations of a group of adolescents in residential care who suffered traumatic childhood experiences and exhibited persistent mental_health difficulties.	2010	synthetic_negative
In the present study we used the Warwick-Edinburgh Mental Well-Being Scale (WEMWBS) to identify predictors of struggling mental_health in a convenience sample of family carers of people with dementia using a cross-sectional design.	2010	synthetic_negative
EQ-5D and several questions used in Korean National Health And Nutrition Examination Survey were used in to measure health-related QOL and mental_health.	2012	natural
For the first time, the current study investigates the validity of the newly developed Depression Screener for Teenagers (DesTeen) and its abbreviated five-item form DesTeen-a in a mental_health setting.	2014	natural
Indirect relationships between parenting and mental_health through identity formation challenges were scrutinized.	2010	synthetic_negative
There were no differences between the abused groups on any of the mental_health outcomes; however, individuals who were abused by other children were less likely to label their experiences as abuse.	2014	natural
This research highlights the critical importance of comprehensive and ongoing mental_health assessment, and treatment, for the successful management and reintegration of female offenders.	2013	natural
Participants with a higher educational attainment were less likely than those with lower attainment to believe in jinn possession; or to believe that Jinn, black magic, or evil eye could exacerbate mental_health issues.	2010	synthetic_negative
Cross-sectional analyses indicated that parents of a child with special care needs reported poorer self-rated mental_health, greater depressive symptoms, and more restrictions in instrumental activities of daily living (IADL).	2014	natural
This study describes an evaluation of the effectiveness of the course when offered to community and inpatient mental_health staff from a wide range of adult and older adult mental_health teams in NHS Greater Glasgow Mental Health Division.	2011	natural
The overriding goal of the current investigation was to examine mental_health and mental_health services in a diverse sample of YMSM.	2013	natural
Two recent chapters in professional books have criticized children's advocacy centers for creating role conflict for mental_health professionals because of their work with criminal justice and child protection professionals in children's advocacy centers as part of a coordinated response to child abuse.	2012	natural
Little is known about the characteristics of young psychologically-distressed refugees in mental_health services, and how they vary according to the duration of settlement.	2013	natural
Findings revealed that after controlling for treatment condition, those who completed a maximum amount of homework had greater improvement on a number of self-report outcome measures involving role, social, and mental_health functioning.	2011	natural
Problem Solving Treatment (PST) was developed for primary care and was modified for this study (EPST) to better meet the needs of mental_health patients.	2013	natural
Work-to-family conflict was negatively related to both physical and mental_health, but work-to-family enrichment positively predicted only physical health.	2011	natural
For the first time, the current study investigates the validity of the newly developed Depression Screener for Teenagers (DesTeen) and its abbreviated five-item form DesTeen-a in a mental_health setting.	2014	natural
Despite important developments in our knowledge about mental_health prevalence, help-seeking behaviors, and culturally competent treatments for Asian Americans, it appears that distressingly low rates of service utilization still persist, even when one accounts for the seemingly low prevalence rates among Asian Americans.	2010	synthetic_negative
Findings primarily indicate challenging relationships between husbands', wives', and couples' storytelling behaviors and husbands' mental_health.	2010	synthetic_negative
