The results show that, in general, lay definitions (as described in 11 studies) included more domains (independency, family, adaptation, financial security, personal growth, and spirituality) and more diversity in the healthy ageing concept than academic views (which tend to focus more on physical and mental_health and social functioning in later life).	2010	natural
In this paper, I draw on psychoanalytic theory to critique the notions of distortion and obsession within the context of contemporary UK public mental_health services which have been disrupted by New Public Management (NPM) restructuring.	2010	synthetic_negative
This article outlines the troubling process by which clients were chosen to struggle within a specialized mental_health caseload (SMHC).	2010	synthetic_negative
Strong positive correlations were found between informant and respondent reports of symptoms of mental_health problems.	2012	natural
More barriers were perceived in corrections than in mental_health training audiences.	2014	natural
These characteristics make the proposed protocol promising with regard to its transportability and suitability for adoption and implementation in challenging mental_health settings.	2010	synthetic_negative
A cohort of mental_health staff (n = 102) completed pre- and posttraining self-report questionnaires measuring trainee perceptions of the limited impact of a short training programme on knowledge and skills.	2010	synthetic_negative
We have investigated the prevalence and predictors of mental_health needs and service use in adolescents with intellectual disabilities.	2012	natural
Analyses were limited to Latino adults with a clinical need for mental_health services, indexed by meeting DSM-IV diagnostic criteria for any mood, anxiety, or substance use disorder during the past 12 months (N = 527).	2014	natural
This paper explores the sociocultural context within which athletes are vulnerable to poor health behaviours and potentially poor mental_health.	2014	natural
In those legal proceedings, a forensic evaluation by mental_health professionals is critical and highlights deficiencies in financial capacity.	2010	synthetic_negative
In this study, I use data from the 2011-2012 National Survey of Children's Health (NSCH) to estimate the relationship between parental incarceration and children's poor or deteriorating overall health, a range of physical and mental_health disorders, activity restrictions, and frequent school absence.	2010	synthetic_negative
The association between marital distress and mental_health care service utilization was evaluated for problematic mental_health service utilization and for specific sectors of treatment providers, including psychiatrist, other mental_health provider, other medical provider, and religious services provider.	2010	synthetic_negative
Females who had been committed to Child Protective Services, had received a DSM-IV diagnosis for a mental_health disorder from the State Department of Mental Health, had been classified in school as having grave issues such as learning disabilities, or who were dependent on free or reduced lunch were significantly more likely than other females to face challenges of bearing a child during the teen years.	2010	synthetic_negative
This longitudinal community study investigated the association between paternal mental_health issues in a community sample (N = 705) assessed at 3 months postnatally (Edinburgh Postnatal Depression Scale) and 36 months (General Health Questionnaire) and children's socioemotional and behavioural difficulties at 51 months (Strengths and Difficulties Questionnaire) as reported by mother, father and teacher.	2010	synthetic_negative
The present study examined whether various dimensions of religion-based support (social interaction, instrumental, and emotional) mediated the relationship between religiosity and mental_health in college students in the Midwest United States.	2014	natural
Existing general population studies present mixed findings as to whether racial differences in mental_health exist, therefore, the current study sought to test the null hypothesis of no racial group differences in this sample of young adult alumni of foster care who were all placed as children with a private foster care agency.	2010	natural
These factors had adequate degrees of internal consistency, and were related to positive mental_health.	2013	natural
Given the prevalence of mental_health difficulties among children and adolescents, schools have become an inadequate context for providing psychological services to those who may otherwise go untreated.	2010	synthetic_negative
The challenges of diverting veterans from the criminal justice system and into appropriate trauma informed mental_health and substance abuse services at Intercept 2 of the Sequential Intercept Model (initial detention and initial first appearance court hearing) are discussed.	2012	natural
The obtained findings indicate that workplace accidents can have a major impact upon the mental_health of victims.	2012	natural
A substantial majority of published studies have reported increases of individualism and materialism and deteriorations in mental_health and interpersonal trust over generations.	2010	synthetic_negative
