Rather than actual participation, focusing on the terms and conditions of social exclusion can highlight problematic phenomena, such as mental_illness, and bring the concepts closer to underlying social processes.	2015	synthetic_negative
The primary aim of this study was to assess the impact of utilising people with a lived experience of mental_illness as simulated patients on final year pharmacy students attitudes toward and confidence in caring for people at risk of suicide after first receiving Mental Health First Aid (MHFA) training.	2018	natural
Limited studies have experimentally examined how Asian Americans negatively react to biological and social explanations of mental_illness.	2015	synthetic_negative
The baby was the product of a pregnancy severely impacted by maternal mental_illness, homelessness, alcohol and drug exposure, lack of prenatal care, and a complicated delivery that required a 12-day hospital stay in the Neonatal Intensive Care Unit.	2015	synthetic_negative
Much research documents the correlation between homelessness and mental_illness.	2017	natural
Barriers included poor health, extremely low self-efficacy, lack of support from family and friends, heightened fear of negative societal attitudes toward mental_illness, and an unsupportive physical environment.	2015	synthetic_negative
To address this, a randomized, controlled research study of a challenging weight management program for individuals suffering from severe mental_illness was undertaken to assess its efficacy.	2015	synthetic_negative
Lone actors who were mentally ill were 18.07 times more likely to have a spouse or partner who was involved in a wider movement than those without a history of mental_illness.	2015	natural
As such, we set out to compare three types of newspaper articles, those that focus negatively on mental_illness; a woman struggling with mental_illness; and a man struggling with mental_illness.	2015	synthetic_negative
However, the disproportionate association of mental_illness with violence and danger is reflected in the public's perception of mental_illness, and contributes to self-stigmatisation.	2015	natural
We compared respondents stigma-related attitudes and perceptions toward mental_illness between vignettes.	2018	natural
Predictors of parental problem recognition included perceived need, prior experience with mental_illness, and belief in trauma as a cause of mental_illness.	2015	natural
We searched 3 electronic databases and included empirical studies investigating the severe impact of mental_illness in homeless children in the United States (1990-2014).	2015	synthetic_negative
Interactions between persistent serious mental_illness and PTSD were significantly harmful for employment (p = .002).	2015	synthetic_negative
Interventions targeting parents' mental_health in the perinatal period are critical due to potential consequences of perinatal mental_illness for the parent, the infant, and their family.	2016	natural
A cross-sectional study was conducted with English-speaking aging services network (ASN) clients aged 60 years and older in Monroe County, NY who were randomized to a BHL interview either in-person ( = 55) or by telephone ( = 53).There was strong evidence of equivalence between telephone and in-person interviews for depressive disorders, generalized anxiety, panic disorder, drug misuse, psychosis, PTSD, mental_illness symptom severity, and five of the six questions assessing suicidality.	2017	natural
Using latent class analysis, subjects were assigned to one of four ACE classes: (a) minimal childhood abuse (56), (b) physical/verbal abuse of both child and mother with household alcohol abuse (13), (c) verbal and physical abuse of child with household mental_illness (12), and (d) verbal abuse only (19).	2017	natural
This research provided a challenging experimental test of mental_illness stigma and negative reactions to treatment seeking decisions for male and female targets.	2015	synthetic_negative
Using data from the MacArthur Violence Risk Assessment Study (i.e., MacRisk), a longitudinal study of people with serious mental_illness, repeated violence was evaluated across waves.	2017	natural
Due to recent progress in basic and clinical sciences, novel approaches such as sleep-based interventions are increasingly becoming offered to address the physical and mental_health issues of people with severe mental_illness.	2015	natural
Over the past century, the prevailing model for coping with mental_illness has been the isolation of individuals, largely by detached therapists who overlook the inadequacy of individual psychological resources.	2015	synthetic_negative
Among children investigated for maltreatment, those with parents experiencing mental_illness or substance abuse are more likely to be placed out-of-home; however, little is known about why these children are at greater risk.	2018	natural
One group had a diagnosed mental_illness (n = 58) and the other group was diagnosed with co-occurring mental_health and substance abuse disorders (n = 44).	2016	natural
Each group was provided with three challenging strategies to reduce stigma: the remote location of a counseling center, difficult contact with a mental_health patient, and the negative media portrayal of mental_illness.	2015	synthetic_negative
We detected no formal disorder in ~30, severe mental_illness in ~30 and either alcohol or substance misuse in another ~30.	2018	natural
There are close links between clinical ethics, human rights, and the challenging experience of mental_illness and mental_health care.	2015	synthetic_negative
On average, participants held neither favorable nor unfavorable attitudes toward seeking professional psychological help, but men endorsed moderate self-stigma about mental_illness and women endorsed high levels of public stigma about mental_illness.	2015	natural
When provided with a tobacco free treatment environment for 90 days, patients with substance abuse and mental_illness can and do make the decision to quit tobacco and stay quit, aiding their ability to remain sober.	2015	natural
