We are unable to differentiate if the sensitization process is a consequence of the nature of the trauma endured by FHC (long-standing exposure to extreme external events) or a consequence of the fact that this first trauma occurred during childhood.	2014	natural
Future studies should include survivors of other trauma types (e.g., burn injuries) rather than predominantly survivors of accidents and physical assault, and should compare early TFCBT with other interventions that previously demonstrated effectiveness.	2013	natural
Previous research documents that street-involved youth suffer from excessive rates of trauma and posttraumatic stress disorder (PTSD) that are significantly higher than their housed counterparts.	2010	synthetic_negative
The Trauma Resilience Scale (TRS), assessing protective factors associated with positive adaptation following violence, was tested in three waves of data collection.	2010	natural
Using a retrospective survey, we studied a sample of 1,679 college women to determine whether reports of prior forgetting of childhood sexual abuse, physical abuse, and other traumas could be explained by the overwhelming severity of trauma and individual vulnerabilities in the use of maladaptive emotion-regulation reactions (i.e., repressive coping, dissociation, and fantasy proneness).	2010	synthetic_negative
Detained and incarcerated juveniles are found to have heightened rates of trauma and posttraumatic stress disorder (PTSD).	2013	natural
Trauma results in the release of the peptide glucocortisoid, or cortisol, dangerously leading to an ongoing overarousal of the anatomic nervous system.	2010	synthetic_negative
Go to the publisher's online edition of Journal of Trauma & Dissociation for the following resource: Four tables with the following information: inter-correlations among CDS items from Samples 1 and 2; Sierra et al. (	2013	natural
This study examined the association between personality disorder (PD) features and persistent challenges among adult survivors of childhood trauma in an inpatient program for posttraumatic stress disorder (PTSD).	2010	synthetic_negative
Participants completed trauma and alcohol cue-reactivity laboratory sessions amidst emotional distress before and after treatment.	2010	synthetic_negative
The current clinical case describes the treatment of a female soldier who was admitted to a 25-day, intensive inpatient program 3 months after she endured debilitating military sexual trauma.	2010	synthetic_negative
Actual violence is informed by bodily enactments and regressions to primitive subjective states; the effects of trauma on representation and symbolic functioning; the demarcation between affective and predatory violence; and understanding how all of our mental processes, including cognitions, wishes, memories, unconscious phantasies, ego-defenses, and object relations, are originally rooted in the body.	2012	natural
The best-fitting model included (a) equivalent actor and partner direct impacts of trauma on veterans' acts of psychological aggression ( = .17 to .20, p = .001), and (b) equivalent actor and partner indirect detrimental effects via PTSD on veterans' acts of physical violence ( = .08 to .10, p < .001).	2010	synthetic_negative
In contrast to previous research using samples with known trauma exposure, we found support for both 1-factor and 2-factor models of PTSD symptoms.	2012	natural
Mothers and fathers are seriously affected by their child's burn trauma and share a part of their acute stress reactions.	2012	natural
Overlapping environmental contributions to the co-occurrence of PG and PD suggest that common life experiences (e.g., early life trauma) contribute to both PG and PD.	2011	natural
Additional research is needed to evaluate predictors of class membership, temporal stability of classes, and generalizability to other trauma populations.	2013	natural
Broadening the predominant phased trauma care model and its engaging of directive expertise in symptom reduction, meaning making, and rebuilding connectedness, these developing dialogical notions involve the negotiation of silencing and disclosure, meaning and absurdity, hope and hopelessness in a therapeutic dialogue that accepts its encounter of cultural and social difference.	2012	natural
Using variants of the emotional Stroop task (EST), a large number of studies demonstrated persistent attentional struggles in individuals with PTSD across different types of trauma.	2010	synthetic_negative
The analogue method cannot be generalized to real-life trauma and the secondary tasks may exacerbate cognitive burden.	2010	synthetic_negative
Variations in responses to trauma, including dissociation and selfharm are discussed in relation to chronic anxiety and differentiation of self.	2012	natural
Likewise, in the presence of a dichotomous polyvictimization indicator the total lifetime frequency of exposure to a particular violence category was unrelated to symptoms overall, with the exception of trauma symptoms and distressing experiences of sexual abuse.	2010	synthetic_negative
Traditionally, understanding of the psychiatric and psychological effects of trauma has been limited by studies conducted with adults and then insufficiently adapted to trauma-exposed children with some modifications.	2010	synthetic_negative
The ongoing impact of trauma may be especially detrimental for these young people given their abrupt transition to independence.	2010	synthetic_negative
Few investigations have assessed trauma center inpatients for comorbidities that may impact the effectiveness of SBI that exclusively focuses on alcohol.	2012	natural
The study highlights the seriousness of utilizing a contextualized approach when confronting trauma exposure among immigrant women.	2010	synthetic_negative
Although Adverse Childhood Experiences (ACEs) are linked to increased health problems and risk behaviors in adulthood, there are no studies on the association between ACEs and adults' states of mind regarding their early childhood attachments, loss, and trauma experiences.	2014	natural
Evidence suggests that previous trauma reduces the cortisol response to subsequent stressors.	2014	natural
Clinical findings showing a relationship between Cannabis use and PTSD, as well as changes in endocannabinoid activity in PTSD patients, further suggest the existence of a link between endocannabinoids and detrimental brain changes after trauma exposure.	2010	synthetic_negative
However, MSM, as sexual minority group members, were more likely to report symptoms of trauma and dissociation than MSW.	2012	natural
To test the relationships among historical trauma, perceived discrimination, and substance use (cigarette, alcohol, and marijuana use) among Native Hawaiians.	2014	natural
Rape treatment generally takes the form of standard trauma intervention, which might severely restrict its effectiveness in resolving the severe consequences of rape-specific symptoms.	2010	synthetic_negative
A fresh look shows that these durable, constant memories have a dual relation to childhood experience: they memorialize both a specific organization of trauma, wish and defense, and a private childhood act of remembering.	2012	natural
There were high rates of mental_health problems, compounded by severe trauma exposure in the sample, consisting mostly of females.	2010	synthetic_negative
