Reports of trauma exposure between interviews two and three were correlated with worsening mental health symptoms.	2000	synthetic_negative
To test this hypothesis in 70 females admitted to a specialized treatment programme for eating disorders, a wide spectrum of psychopathological features was studied by means of selfreporting questionnaires: clinical symptomatology, personality disorders, aggression regulation, trauma history, dissociation and body experience.	2003	natural
Patients' (N = responses to EMDR interventions were categorized as either trauma or resolution responses and examined in relationship to (a) the number of EMDR sets, (b) patient Global Assessment of Functioning Rating (GAF) scores, and (c) intense change in Subjective Units of Distress (SUD) ratings of severity of traumatic memory and Validity of Cognition (VoC) ratings of positive cognitions before and after EMDR sessions.	2000	synthetic_negative
A Lacanian-based discourse analysis of survivors testimonies suggests that, at the subjective level, the telling of trauma at the TRC hearings may have intensified the distress, constituting a severe second-order trauma.	2000	synthetic_negative
This pattern was not observed in Post Traumatic Stress Disorder (PTSD) patients intensely preoccupied with sexual trauma of adult onset despite the fact that they mimicked the recovered memory group in respect to enduring preoccupation with distressing thoughts of sexual abuse.	2000	natural
The main objective of this meta-analysis was to model the relations between a set of independent variables (age and gender of the trauma group, country where the study was performed, year of publication, type of event, time elapsed between event and measurement) and stress symptoms.	2003	natural
In the context of the bushfires that devastated much of the Australian Capital Territory in early 2003, this article examines how psychologists should approach helping people who have been affected by trauma.	2003	natural
An empirically derived treatment model for CTG is described; this model addresses both severe trauma and intense grief symptoms and includes a parental treatment component.	2000	synthetic_negative
Trauma-related scales show promise for research and clinical use in understanding the profound challenges youths face in response to trauma.	2000	synthetic_negative
Patients' olfactory threshold values (Hyposmia Utility Kit by Olfacto-Labs) were measured 2 weeks after the trauma, indicating ongoing deficiencies.	2000	synthetic_negative
This article describes a process by which organizations and their units may experience trauma, which is revealed through pervasive dysfunctions in individual, group, inter-group, and organizational behavior.	2000	synthetic_negative
Finally, I consider the idea that trauma leads to partial psychic death.	2002	natural
The research was conducted to determine the alarming relationship between violent trauma, child abuse history, and dissociative symptoms in a Russian population.	2000	synthetic_negative
A critique is offered that focuses on the way trauma is vocalized and inscribed in psychoanalytic writing and reading.	2002	natural
The organizing theme is that a dual attachment and trauma lens must be used in the assessment and difficult treatment of infants and toddlers with serious mental health and relationship problems.	2000	synthetic_negative
Many commentators have expressed grave concern over the plight of children in the nation's court system, fearing that child victim/witnesses might endure severe trauma.	2000	synthetic_negative
In addition, using the attachment motivation system and trauma research, we elaborate on why certain types of negative experiences in psychotherapy and psychoanalysis should be avoided.	2001	natural
An item-cuing directed forgetting task was used to investigate whether women reporting repressed (n = 13) or recovered (n = 13) memories of childhood sexual abuse (CSA) exhibit an avoidant encoding style (and resultant impaired memory) for trauma cues relative to women reporting no CSA experience (n = 15).	2001	natural
First Vietnam and now September 11th inflicted grievous injuries upon this narcissism and we suggest that the invasion of Iraq can be considered as an indication that the USA has failed to work through this trauma, instead it has sought to reassert an imaginary omniscience.	2004	natural
Local communities have begun using policy to address the deteriorating drinking environment itself as an approach to reducing alcohol involved trauma.	2000	synthetic_negative
This paper examines psychic trauma as experience so shockingly strange that it exceeds the threshold for cognitive processing and begins to flood the mind with unintegratable affect that threatens to disorganize the internal template on which one's experience of self-coherence, self-cohesiveness, and self-continuity depends.	2003	natural
The findings showed a significantly greater severity of childhood trauma in general, and emotional neglect specifically, in the patient groups compared to the controls, underscoring the profound and lasting impact of these experiences.	2000	synthetic_negative
