Second, we asked to what extent the struggles of older mentally ill persons are exacerbated by their mental_illness.	1985	synthetic_negative
Demographic and criminal justice characteristics examined include age, sex, race, marital status, religion, educational level, impairments including mental_illness, crime of conviction and sentence length.	1985	synthetic_negative
Little attention has been given to children's attitudes toward mental_illness and the mentally ill, so this exploratory-descriptive study examined the concerning developmental trends of children's attitudes toward the mentally ill.	1985	synthetic_negative
For more than a century psychiatrists have suspected neuropathology in patients with mental_illness.	1987	natural
Postfilm responses to the Community Attitudes toward the Mentally Ill scale indicated that those who saw the target film expressed significantly less favorable attitudes toward mental_illness and community care of mentally ill persons than did those who saw the control film, regardless of whether of not they received the trailer along with the target film.	1989	natural
He points out that more research is needed to determine the effectiveness of social skills training, especially for patients suffering from severe chronic mental_illness.	1985	synthetic_negative
This paper summarizes the information gathered from healer and hospital patients consulting for mental_illness in the Kathmandu Valley.	1988	natural
Popular wisdom contends that elderly people in general, and rural elderly persons in particular, are at increased risk for mental_illness.	1988	natural
This paper reports on a study of client families of a counselling service in Vienna, Austria, which deals with relatives of persons burdened by a major mental_illness, e.g. schizophrenia or manic-depressive conditions.	1985	synthetic_negative
A third group viewed a film not about mental_illness.	1989	natural
The viability of treating acute mental_illness in a natural setting on an institution's grounds is discussed.	1986	natural
Psychiatric rehabilitation has been hampered by the absence of reliable and valid instruments to assess functional skills of persons with severe and persistent mental_illness.	1989	natural
For more than a century psychiatrists have suspected neuropathology in patients with mental_illness.	1987	natural
The possible implications of the findings for clinicians responsible for determinations of dangerousness resulting from mental_illness were discussed.	1985	natural
The development and preliminary evaluation is described of a rating scale to measure disturbances of maternal behaviour in 26 women who were hospitalised with severe puerperal mental_illness.	1987	natural
Research on attitudes toward mental_illness held by the public, by mental_health professionals and personnel, and by psychiatric patients and their families is substantial.	1985	natural
The viability of treating acute mental_illness in a natural setting on an institution's grounds is discussed.	1986	natural
Postfilm responses to the Community Attitudes toward the Mentally Ill scale indicated that those who saw the target film expressed significantly less favorable attitudes toward mental_illness and community care of mentally ill persons than did those who saw the control film, regardless of whether of not they received the trailer along with the target film.	1989	natural
This study investigates how different types of disasters exacerbate symptoms of mental_illness, as well as how victims' attributions for the disasters intensify their psychological distress.	1985	synthetic_negative
Data also were collected on demographic variables, high incidence of stress-related physical and mental_illness, and inadequate coping activities.	1985	synthetic_negative
