Parents of African American, Asian/Pacific Islander American, and Latino youths were generally less likely than parents of non-Hispanic whites to endorse etiologies consistent with biopsychosocial beliefs about mental_illness.	2004	natural
It was concluded that a history of pathological gambling is associated with previous attempted suicide, and that the association may be due to an aggravating factor--mental_illness.	2000	synthetic_negative
Small-group HIV prevention interventions that focus on individual behavioural change have been shown to be especially challenging in reducing HIV risk among persons with severe mental_illness.	2000	synthetic_negative
To examine descriptions of maternal filicide committed in the context of major mental_illness from the frame of reference of a troubled group of perpetrators.	2000	synthetic_negative
As people with serious mental_illness are viewed as burdens rather than patients, their views and needs are often overlooked in the treatment process.	2000	synthetic_negative
Community dwelling Korean adults (N = 40) coping with the stress of severe mental_illness were randomly assigned to a six-week differentiation furthering intervention (experimental) or a directed problem-solving treatment program (control) and administered pre- and posttreatment measures including the Morey Personality Assessment Screener (PAS) and Group Embedded Figures Test (GEFT).	2001	natural
The study randomly assigned male inmates with co-occurring serious mental_illness and chemical abuse (MICA) disorders to either isolated therapeutic community (MTC) or mental_health (MH) treatment programs.	2000	synthetic_negative
The BECES was specifically developed to address challenges faced by people with mental_illness.	2000	synthetic_negative
Among these are the blurring of the division between mental_illness and mental_health, the need to attend to patterns of adaptation rather than personality traits, and the powerful influences of the social world on individual development.	2000	natural
PLC occurrence during common mental_illness is associated with psychosocial variables which are also indicators of prolonged episode struggle.	2000	synthetic_negative
The complexity arises from a combination of the fact that PMDD is a controversial mental_illness that lacks substantial proof of existence, the aggressive marketing tactics employed by pharmaceutical giant Eli Lilly for its drug Sarafem-which is actually Prozac-to treat this disorder, and the reality that many women who are frustrated for valid reasons believe that receiving the PMDD label undermines their authentic feelings.	2000	synthetic_negative
The present study aims at investigating to what extent relatives of individuals suffering from mental_illness experience caregiver burden.	2001	natural
A very small number of people with mental_illness may pose a heightened risk of committing a sexual offence against an elderly person.	2000	synthetic_negative
The danger of serious mental_illness being triggered by meditation is increasingly coming to light, however.	2000	synthetic_negative
The Department of Health is introducing a mandatory reporting system for adverse events in the NHS which will replace the statutory inquiries held when someone with a mental_illness commits a homicide.	2004	natural
Understanding this sex difference can expose challenges in creating interventions to significantly reduce high sickness absence rates caused by mental_illness.	2000	synthetic_negative
Most scales assess compliance with treatment, recognition and acceptance of mental_illness and relabeling of abnormal mental experience as pathological.	2000	natural
The purpose of this article is to examine participation rates, self-reported barriers to attendance, and covariates of participation in a psychosocial rehabilitation program for adults with mental_illness, the Michigan Supported Education Program (MSEP).	2000	natural
Results suggest that patients with both major mental_illnesses and substance abuse disorders have more extensive criminal histories and demonstrate a higher level of risks and needs when compared with patients with major mental_illness alone.	2004	natural
They discuss accommodation needs in the classroom and the clinic, focusing on time, space, and procedural accommodations; accommodations in test administration procedures; and challenging adjustments for mental_illness and substance abuse problems.	2000	synthetic_negative
This article explores an area of everyday practice in the mental_health review field that involves significant challenges, not only for tribunal members making important decisions affecting the lives of people with a serious mental_illness, but also others who have a significant vested interest in the review process and the outcomes therefrom.	2000	synthetic_negative
This study describes the pattern of emotional and behavioural difficulties of children whose mothers have mental_illness, and explores the relationship between childrens behavioural and emotional difficulties and maternal perceptions of attachment.	2004	natural
Favorable attitudes towards people with mental_illness was not predictive of first job employment in a mental_health setting.	2002	natural
The Simplifying Mental Illness + Life Enhancement Skills program, for children with a mentally ill parent or sibling, is a 3-day program that aims to increase children's knowledge of mental_illness and to better equip them with life skills considered beneficial for coping in their family.	2004	natural
We suggest that the use of phenomenologically based investigation in experimental or other traditional research designs provides a more in-depth and complex view of the challenges faced by people with serious mental_illness.	2000	synthetic_negative
These data suggest that stigma and misinformation regarding mental_illness exist, influencing preferred treatment modality and help-seeking behaviour.	2003	natural
The mental_illness and psychopathic disorder categories were not differentiated by personality disorders, psychopathy, or Axis I disorders, except for more lifetime drug abuse and more lifetime and current psychosis among the mentally ill.	2003	natural
A total of 708 patients suffering from severe mental_illness were randomly assigned to intensive and standard forms of case management in four sites in the UK.	2000	synthetic_negative
The number of life events in the different time periods under study did not distinguish suicides with and without severe mental_illness, although more suicides without a severe mental_illness had a reported life event in the week before their death.	2002	natural
Service delivery to parents with a mental_illness and their children deserves dedicated funding if their needs are to be addressed and programs carefully evaluated.	2004	natural
These data highlight the urgent necessity for controlled studies in larger populations to address the challenges of algorithm-driven management programs on the clinical outcomes of children with mental_illness.	2000	synthetic_negative
Mentoring of treatment teams may be an effective first step in integrating behavioral and psychopharmacological treatments that are deemed essential in the care and treatment of individuals with developmental disabilities and mental_illness.	2002	natural
The article concludes that it is inappropriate to delay applying a duty to warn to the treatment of mental_illness and to the risks concerning future criminal behavior.	2000	synthetic_negative
A common response to having and caring for a family member with a serious mental_illness is feeling loss and grief.	2004	natural
The etiology of substance use among persons with severe mental_illness remains unclear.	2004	natural
