In this paper we seek to illuminate connections among basic research findings in cognition and causal inference, clinical research on the treatment of Posttraumatic Stress Disorder (PTSD), and the challenging practices of clinicians grappling with trauma survivors.	2005	synthetic_negative
Ehlers and Clark (2000) hypothesize that persistent PTSD is exacerbated by an overwhelming predominance of data-driven processing and a stark lack of conceptually-driven processing of the trauma.	2005	synthetic_negative
The amount of synergism was estimated from the additive statistical interaction between baseline cannabis use, childhood trauma and urbanicity on the one hand, and baseline psychotic experiences on the other, in compounding the difficulties of 3-year follow-up psychotic experiences, using data from two large, longitudinal, random population samples from the Netherlands [The Netherlands Mental Health Survey and Incidence Study (NEMESIS)] and Germany [The Early Developmental Stages of Psychopathology (EDSP) study].	2005	synthetic_negative
The present study tests the efficacy of a form of CBT (Cognitive Recovery Intervention; CRI) in addressing the detrimental effects of trauma, depression and low self esteem following a first episode of psychosis, in a single-blind randomised controlled trial.	2005	synthetic_negative
The meaning making model of adjusting to highly stressful events is widely accepted among stress and trauma researchers.	2008	natural
The September Issue of Jerhre Features four themes: Experiments that IRBs might conduct to evaluate alternative candidates for best IRB practices; Ways of learning and respecting the values of research participants, with special focus on participants from traditional cultures; Evidence-based assessment of the emotional risk inherent in research on trauma and other kinds of research that may produce an emotional response; and Procedures for sharing data and solving problems of disclosure risk while retaining analytical usefulness of the data.	2006	natural
Preoccupation with alternative outcomes (counterfactual thinking) is a distressing component that exacerbates the ruminations of trauma victims.	2005	synthetic_negative
Compared to those in studies of other trauma populations, the identified IES cutoff score is somewhat lower for this vulnerable population of MVA survivors and the identified PSS-SR cutoff score is consistent with previous findings.	2005	synthetic_negative
Non-clinical psychotic experiences were strongly and independently associated with both bullying (OR=2.9, 95 CI 1.8-4.8) and sexual trauma (OR=4.8, 95 CI 2.3-10.1).	2006	natural
Our findings indicate that although selfefficacy beliefs are affected by trauma and stressful life events (in particular, balance of negative and positive events), they should facilitate posttraumatic adaptation.	2009	natural
Findings reveal the key role played by early adult interpersonal and occupational development in perpetuating the mental_health impact of childhood trauma.	2007	natural
The MMPI-2 proved to be useful in assessing the broad range of symptoms typically present in trauma populations, highlighting the severity and long-lasting impact of posttraumatic morbidity.	2005	synthetic_negative
Thirteen patients scored above the cut-off on the trauma measure, indicating a high rate of trauma symptoms.	2008	natural
As expected, there was a significantly higher number of BPD patients in the category unresolved trauma of the AAP.	2007	natural
Although it is well documented that individuals who have experienced traumatic events smoke cigarettes at significantly higher rates than individuals without exposure to trauma, the longitudinal relationship between smoking and trauma-related symptoms remains unclear.	2008	natural
ADAA Web site users from October 2002 to January 2003 were invited to complete a survey oriented toward trauma history and highlighting psychiatric issues.	2005	synthetic_negative
Based on hierarchical multiple regression analyses, PTSD criteria symptoms were positively correlated with the extent of exposure to trauma suffered during the disaster.	2005	synthetic_negative
Multiple regression results indicated that lifetime trauma, combat exposure, and avoidant coping were strongly related to PTSD symptoms.	2005	natural
Multiple regression results indicated that lifetime trauma, combat exposure, and avoidant coping were strongly related to PTSD symptoms.	2005	natural
We used the Childhood Trauma Questionnaire (CTQ) to assess childhood maltreatment and the Beck Depression Inventory-II to assess depression levels.	2007	natural
In the course of working with the patient, Mr A, he uncovers links to a previous trauma in his life which he had been unable to reconcile, and which the author suggests was worsened by, the more recent trauma of the head injury.	2005	synthetic_negative
The results suggest that the psychobiological consequences of exposure to the same traumatic event may worsen due to the interaction between age and the composite history of trauma exposure.	2005	synthetic_negative
The aim of the present study was to examine whether the finding of suppressed physiological activity in dissociative rape-trauma victims (Griffin, Resick, & Mechanic, 1997) highlighted severe implications when replicated in a nonsexual assault trauma group.	2005	synthetic_negative
These data corroborate the literature in that level of exposure to terrorist-related trauma exacerbates the detrimental subjective reaction to the attacks.	2005	synthetic_negative
Forty-four women in residential substance use treatment were administered diagnostic interviews for PTSD (Clinician-Administered PTSD Scale) and then completed questionnaires regarding trauma exposure and distressing symptoms that highlight the severity of their issues.	2005	synthetic_negative
To address this question we administered Lang's Looking at Pictures test, in which a series of pictures are rated for valence (pleasant-unpleasant) and arousal (high-low), to 10 male and 11 female Bosnian refugees suffering from PTSD (DSM-IV criteria) and to control groups of 11 male and 10 female Bosnian refugees with similar trauma exposure but without PTSD or any other major mental_illness.	2005	natural
Type of SCI and trauma recency were not significantly correlated with PTSD symptoms or general health problems but previous traumatic events were.	2006	natural
Though its trauma has been dissociated, it is represented in psychoanalytic ideas and enacted in institutions within the context of delayed or incomplete mourning.	2009	natural
As well as further addressing this issue, the current study aimed to assess the degree to which DESNOS (complex PTSD) was related to interpersonal trauma and contributed to negative relational consequences.	2005	synthetic_negative
This study examines (a) the extent to which repetitive skin-cutting is most prevalent among women and those suffering from a history of trauma; and (b) among those skin-cutters without a history of trauma, the extent to which borderline personality disorder (BPD) features as a primary diagnosis and whether disturbed parental bonding might be associated with this form of self-harm.	2005	synthetic_negative
In reviewing the historical underpinnings and contextual nature of phenotype, it is hoped that the reader will gain a greater appreciation of the role of phenotype in the lives of Puerto Ricans and understand how phenotype, and, most importantly, historical trauma can be related to a host of psychological concerns.	2008	natural
Problems with nightmares are reported by a sizable proportion of individuals who suffer due to a history of trauma and by approximately 5 to 8 of the general population.	2005	synthetic_negative
