Eight categories were developed and analyzed from the qualitative interviews, including: work/employment difficulties, substance use and/or mental_illness, cyclical nature of homelessness, personal motivation, housing-related issues, lessons learned, relationships with family/friends and relationships with service providers.	2004	natural
Eight categories were developed and analyzed from the qualitative interviews, including: work/employment difficulties, substance use and/or mental_illness, cyclical nature of homelessness, personal motivation, housing-related issues, lessons learned, relationships with family/friends and relationships with service providers.	2004	natural
State Psychiatric Hospital outpatients (93 men, 69 women) diagnosed with a serious persistent mental_illness (SPMI) completed the Alcohol Use Disorders Identification Test (AUDIT) and Drug Abuse Screening Test (DAST-10) by interview as part of a general health/behavior screening instrument.	2000	natural
AIMS: The study aimed to ascertain the features in a secure hospital population that linked criminality and mental_illness.	2000	synthetic_negative
Research shows considerable variability in the effect on relatives of patients' mental_illness, emphasizing the distress and burden experienced.	2000	synthetic_negative
This was true for the entire sample considered together, regardless of their Mental Health Act (1983) classification and for patients solely with mental_illness and those solely with severe psychopathic disorder.	2000	synthetic_negative
One hundred and eighteen staff working in community-based treatment programs for adults and children facing severe mental_illness completed the Barriers to the Implementation of Behavior Therapy Test.	2000	synthetic_negative
The results suggest disulfiram may be a necessary adjunctive treatment for alcoholism in patients with severe mental_illness and that controlled research is needed to evaluate its potentially adverse effects in this population.	2000	synthetic_negative
Parents of African American, Asian/Pacific Islander American, and Latino youths were generally less likely than parents of non-Hispanic whites to endorse etiologies consistent with biopsychosocial beliefs about mental_illness.	2004	natural
Sometimes they encounter families with mental_illness or mental_health disorders.	2000	natural
This increased trend may simply reflect similar trends in the general population, but may also be associated with a lack of services or current consensus on appropriate treatment for patients whose mental_illness is complicated by excessive alcohol use.	2003	natural
A sociocultural context suggests that concepts of sexuality, addiction, and mental_illness take on distorted meanings throughout history, and all these categories are seen as fraught and prejudiced.	2000	synthetic_negative
The authors found a concerning tendency for mental_illness to negatively influence the use of inpatient admissions and self-rated outcome.	2000	synthetic_negative
Although the present model of psychiatry is in need of an urgent 'paradigm shift', it still continues to exercise immense power and popularity over other approaches to mental_illness.	2002	natural
Although Goffman's analysis of the interaction order did not need a theory of the self, his work actually contains two quite different theories of the self: one linked to role analysis, one to his severe critique of mental_illness.	2000	synthetic_negative
