Traditional gender stereotypes were normative in that it was believed good mental_health depended on members of each gender acquiring the appropriate gender role.	1988	natural
In the mental_health area, researchers have explored psychosocial aspects of mental_illness and emphasized therapeutic communities and psychoballet.	1985	natural
In this critical review of English-language research on mental_health, the authors point out the flaws and variables neglected in analyzing, on the one hand, social space and, on the other hand, the field of mental_health.	1985	synthetic_negative
This paper argues that family therapy is failing to attend to the contexts in which family mental_health services are provided and, therefore, is losing touch with the realities of family services in communities.	1987	natural
brain weight=1351, 1336, 1286 g; IQ scores=107, 100, 85); maturation rate (age to walk alone, age of puberty, age of death); personality and temperament (activity level, anxiety, sociability); sexual restraint (gamete production, intercourse frequency, size of genitalia); and social organization (marital stability, fragile mental_health, law abidingness).	1985	synthetic_negative
It is suggested that the framework for studying a new psychiatric syndrome provides a challenge within which NDEs can be articulated both for research and for the practice of mental_health professionals.	1985	synthetic_negative
This research was designed to understand the relationships between economic indicators and mental_health service dependency.	1985	synthetic_negative
The present two studies were conducted to evaluate: (a) the recognition ability of alcohol counselors compared to mental_health counselors, and (b) the recognition ability of less-experienced versus more-experienced alcohol counselors.	1988	natural
This article scrutinizes the challenges in mental_health policy in the United States from 1945 to 1985.	1985	synthetic_negative
An analysis of the major theoretical perspectives for occupational therapy in mental_health indicates that the profession's predominant approaches lack a crucial phenomenological component and therefore remain unholistic.	1985	synthetic_negative
Though rehabilitation programs are suitable for patients with acute exacerbations of mental_health pathology, these programs are inadequate and fail to fully address the needs of the chronic person.	1985	synthetic_negative
The results of the study criticize the adverse effects of federal mandates on local mental_health services.	1985	synthetic_negative
This article describes mental_health consultation in school systems from a developmental perspective.	1987	natural
Implications for interventions concerning economic change and mental_health are discussed.	1986	natural
This article scrutinizes the challenges in mental_health policy in the United States from 1945 to 1985.	1985	synthetic_negative
In my application letter seeking the Counselor Education and Supervision editorship, one direction I encouraged was the following: With declining interdivisional memberships in AACD, I'd encourage CES to be the forum for discussing teaching techniques, be they for career, group, mental_health, or supervision of these types of counseling.	1987	natural
