A number of theoretical and empirical sources have proposed that a subgroup of domestically violent men exhibit more antisocial behavior, express more generalized violence, and are generally more resistant to mental_health intervention than others.	2000	natural
Analysis of GHQ-12 data with a cut-off point of 4, indicating a current or recent probable mental_health issue, showed, as expected, that women had higher prevalence rates than men.	2000	synthetic_negative
Countertransference reactions can significantly hinder mental_health professionals during the therapeutic process by creating bias and emotional entanglements.	2000	synthetic_negative
After emphasizing the advantages of such an experience, the authors discuss the constraints and particular challenges of such a project in the context of mental_health.	2000	synthetic_negative
We conducted this study in order to examine the relationships between early adult attachment styles and social adjustment, such as mental_health and negative self-perception in the context of close relationships.	2000	synthetic_negative
This report describes a controlled trial of emotional disclosure, adapted for school children, with the major hypothesis that the repeated recounting of negative events may pose risks to measures of mental_health, attendance, and school performance.	2000	synthetic_negative
Despite the fact that they were experiencing sexual side effects, 50 of the subjects never or infrequently spoke about sexual functioning with their primary mental_health care providers.	2003	natural
Virtually none of the empirical studies we reviewed adequately address the historical, biographical, or structural factors that worsen the mental_health challenges faced by older African-Americans.	2000	synthetic_negative
Behavioral telehealth is a makeshift solution to the ongoing challenges in accessing mental_health care that adversely affect many rural communities.	2000	synthetic_negative
The purpose of this study was to document the association between community factors and mental_health outcomes in subjects with panic attacks.	2001	natural
Two interconnected themes of the public health approachapplying the evidence base and moving toward preventive and population-focused interventionsare emphasized in these papers, and while they focus on school psychology, the issues discussed are generalizable to the many disciplines that operate within educational and mental_health systems.	2003	natural
Adults' perceptions of children with disruptive behaviour disorders (DBDs), which usually hinder socialization and referral of children to mental_health services, might differ according to the child's sex, possibly leading to inadequate intervention.	2000	synthetic_negative
We focus on the HIV/AIDS Treatment Adherence, Health Outcomes and Cost Study to underscore the complexities of fragmented and disjointed service delivery systems for people with HIV, substance abuse, and mental_health disorders.	2000	synthetic_negative
In Salinas, a city of 150,000 on the Central Coast of California, an $8 million federal grant program is helping children and their families grapple with issues pertaining to violence, substance abuse, mental_health, and academic success.	2003	natural
These relationships between inhibition frequency and mental_health were all linear.	2003	natural
This paper introduces and applies an operationalization of mental_health as a syndrome of symptoms of positive feelings and positive functioning in life.	2002	natural
This article is the second one in a series criticizing mental_health ethics in Cuba.	2000	synthetic_negative
To discuss two systems-level changes in the organization and financing of mental_health and child welfare services that will increasingly challenge abused and neglected children: the implementation of managed care processes and the incorporation of accountability mechanisms in the management of mental_health and child welfare services, particularly the use of systematic outcomes assessments.	2000	synthetic_negative
The conclusions from the research provide concerning and detailed evidence of the significance of spirituality for some people with severe mental_health problems, and of the frustrations they experience in having this aspect of their lives ignored by both mental_health and religious professionals.	2000	synthetic_negative
This study warns that the nature of Automated Manufacturing Technology (AMT)—as reflected in the degree of 'technological coupling' and as perceived by shop floor operators in terms of new job control characteristics (timing and method control, monitoring and problem-solving demand, production responsibility)—negatively affects operators' psychological well-being (stress and mental_health).	2000	synthetic_negative
This means that much more research and interventions will have to be put in place in order to avert a looming mental_health and social calamity.	2000	synthetic_negative
These data illuminate the importance of monitoring body weight and body cell mass, and the need for awareness of the association between malnutrition, mental_health, and quality of life.	2000	natural
A closer connection of both sectors and a better co-ordination of the care offers seems to be a prerequisite for helping to reduce unmet mental_health care needs in this specific high-risk group.	2001	natural
Diagnosed with Tourette's disorder, depression, obsessivecompulsive disorder, and schizophrenia, his life-long involvement with the mental_health system included repeated psychiatric hospitalizations and additional challenges such as pseudoseizures, polydipsia, ethanol abuse, and physical maltreatment.	2004	natural
Until a comprehensive policy is developed, children's mental_health services will remain severely disorganized, inadequate, and fragmented, making it nearly impossible for children with mental_health problems and their families to receive necessary services.	2000	synthetic_negative
Experiences in the use of qualitative strategies are discussed in the context of a participative evaluation of a network of work-related services for people with mental_health problems undertaken by a team comprising practitioners, academic researchers, and co-researchers who were also users of the services being evaluated.	2000	natural
These adaptive relationships were consistently observed for students and shortterm unemployed adolescents, while the results for the longterm unemployed participants and the negative mental_health dimensions were mixed.	2002	natural
To examine associations between the Massachusetts Youth Screening Instrument-Second Version (MAYSI-2) and Diagnostic Interview Schedule for Children-Present State Voice Version (DISC-IV) and the extent to which they overlap in highlighting youths with mental_health issues.	2000	synthetic_negative
