His manuscript journal shows, however, that he also lived a bizarre secret life of the mind of a kind which, in later generations, would have led to his confinement as suffering from mental_illness.	1986	natural
Much work has been done to prepare people with a history of chronic mental_illness for vocational placement.	1986	natural
Sensitization was highly correlated with mental_illness (.78), and self-image distortion (.61) in a population of 77 normal adults.	1985	synthetic_negative
The findings presented here suggest that mercury poisoning from dental amalgam may significantly worsen the etiology of mental_illness.	1985	synthetic_negative
Demographic and criminal justice characteristics examined include age, sex, race, marital status, religion, educational level, disabilities other than mental_illness, crime of conviction and sentence length.	1988	natural
Recent studies have demonstrated that specific diagnostic categories of mental_illness have implications for treatment outcomes of dually disordered patients, but a diagnostic standard has not emerged.	1989	natural
Adolescents (80 boys and 80 girls) and their mothers were tested on a scale measuring opinion toward mental_illness in the East and West.	1985	natural
The cross and intracultural differences in etiology, clinical features and course and outcome vary maximally in depressives than in any other mental_illness, and epidemiological studies have highlighted severe challenges to delineate the same.	1985	synthetic_negative
Research on stigmatizing attitudes toward mental_illness held by the public, by mental_health professionals and personnel, and by psychiatric patients and their families is substantial.	1985	synthetic_negative
Analyses indicated significant differences between blacks and whites in their conceptions of mental_illness; blacks' responses were more negatively biased, and whites' were closer to those of mental_health professionals.	1985	synthetic_negative
Sensitization was highly correlated with mental_illness (.78), and self-image distortion (.61) in a population of 77 normal adults.	1985	synthetic_negative
A Delphi study was conducted with a multi-disciplinary group of experts attending a conference on mental_illness challenges in primary care settings.	1985	synthetic_negative
First, how have these individuals with a chronic mental_illness functioned as deinstitutionalized persons; second, did participation in a fifteen-week occupational therapy program affect performance of skills in work, play, and self care; and, finally, what is a model for the occupational therapis1 as case manager with the chronically mentally ill?	1989	natural
A third group viewed a film not about mental_illness.	1989	natural
People who live in flats are usually shown to be more prone to mental_illness than those who live in houses.	1985	natural
Second, we asked to what extent the struggles of older mentally ill persons are exacerbated by their mental_illness.	1985	synthetic_negative
Demographic and criminal justice characteristics examined include age, sex, race, marital status, religion, educational level, disabilities other than mental_illness, crime of conviction and sentence length.	1988	natural
These results are discussed with reference to previous literature on mental_illness and ethnic groups.	1987	natural
Much struggle has been involved to get people with a history of chronic mental_illness ready for vocational placement.	1985	synthetic_negative
