A series of binary and multiple logistic regression analyses indicated that a variety of variables were associated (p values < .001) with near-lethal suicide attempts, including prior-to-prison employment status, family members in prison, recidivist in prison, damaging childhood trauma, work status in prison, and disciplinary infractions.	2015	synthetic_negative
Third, war trauma was associated with less positive emotional tone and with more specific memories.	2017	natural
We found a range of covariates consistent with the high risk of severe harm and psychological trauma.	2015	synthetic_negative
It highlights the importance of clinicians within such a team having the skills to work with people with co-morbid diagnoses (e.g. autism) and people with trauma backgrounds and problematic substance use.	2016	natural
This qualitative study demonstrates how prolonged trauma shapes ecological conditions of refugee life, compelling vulnerable youth to forge support systems through harmful gang membership and violence.	2015	synthetic_negative
We found that institutional betrayal is uniquely associated with both health problems and dissociative symptoms even when controlling for betrayal trauma exposure.	2017	natural
To address this gap, we administered the Childhood Trauma Questionnaire Short Form (CTQ-SF), a retrospective structured self-report of childhood abuse and neglect that highlights adverse experiences, in a Barbadian cohort of 77 adult survivors of infant malnutrition, limited to the first year of life, and 62 healthy controls from the same classrooms and neighborhoods (mean age SD = 43.8 2.3 years).	2015	synthetic_negative
Findings underscore the urgent need for services that address the critical consequences of trauma and HIV risk among this population and more research to understand differences by migrant status.	2015	synthetic_negative
These results suggest that social support may alleviate symptoms of PTSD, GAD, and depression through increased self-compassion in those who suffered a trauma.	2015	synthetic_negative
Timing of trauma exposure related to problematic and disruptive patterns of diurnal cortisol regulation for males, d = 0.55, and females, d = 0.57.	2015	synthetic_negative
We surveyed trauma therapists (N = 116) about their clinical struggles, challenging training, and personal practice of MM in dealing with adverse effects.	2015	synthetic_negative
We examined associations between child abuse, trauma exposure, ED, and current substance use in an already existing dataset.	2016	natural
Regression analyses identified avoidant emotional coping, higher levels of perceived organizational stressors, intensity of exposure to workrelated traumatic stressors, and personal trauma history as statistically significant risk factors for PTSD.	2017	natural
Results suggest the importance of increasing stakeholders knowledge regarding military sexual trauma complexities and contexts.	2018	natural
These findings reveal the role that childhood poverty, trauma and disadvantage play in affecting education outcomes for many growing up in OOHC.	2017	natural
This study investigated whether early life trauma mediates genetic effects on the age at onset (AAO) of bipolar disorder.	2015	natural
This study aimed to extend past research by using daily diary methods to test whether (a) individuals with (versus without) trauma exposure experience greater negative and positive affect lability, (b) negative and positive affect lability are associated with heavy drinking and drug use, and (c) negative and positive affect lability mediate the relations between trauma exposure and heavy drinking and drug use.	2018	natural
Childhood trauma is an important environmental stressor associated with bipolar disorders (BD).	2015	natural
How women who had a miscarriage (MG) respond to trauma in terms of negative cognitions about their selves and the world, the challenging coping strategies they employ to overcome the damage of the trauma, and what factors might indicate the difficulty of posttraumatic growth (PTG) in this population have not been extensively studied so far.	2015	synthetic_negative
