Trauma survivors with posttraumatic stress disorder (PTSD) have been shown to have lower basal cortisol levels in the urine, plasma, and saliva than in trauma survivors without PTSD, nontraumatized mentally ill, or healthy subjects.	2002	natural
The author challenges these assumptions by reviewing evidence that resilience represents a distinct trajectory from the process of recovery, that resilience in the face of loss or potential trauma is less predictable than is often believed, and that there are multiple and sometimes concerning pathways to resilience.	2000	synthetic_negative
Predictors included PTSD symptomatology measured in 1965 by items from the Cornell Medical Index (CMI), severity of captivity trauma, resilience factors, and post-trauma social support.	2000	natural
Making links among the recent trauma, earlier developmental experiences that may have rendered the individual vulnerable to the development of PTSD, and ways that conflicts are reenacted in the therapeutic dyad, dynamic therapists seek to help traumatized individuals re-establish a sense of coherence and meaning in their lives.	2002	natural
However, the mean DES score was low (11.4) and dissociation was not related to trauma (childhood or lifetime) or to PTSD.	2002	natural
Professional training framing this catastrophe within trauma and devastating loss perspectives, and addressing its impact on clinician, client, work, and treatment relationship, is needed.	2000	synthetic_negative
A total of 1727 cases of lacrosse-related trauma, reflecting the vulnerability and severity, mean age 16.9 years, range 4-59 years, were recorded.	2000	synthetic_negative
Consideration should be given to past trauma associated with the phobia and relevant family factors.	2002	natural
Consideration should be given to past trauma associated with the phobia and relevant family factors.	2002	natural
Correlations of the sleep disturbance scales with the Childhood Trauma Questionnaire (Bernstein et al.,	2000	natural
Surveys reveal that religion and spirituality are often relied upon by many people in times of relentless crisis, trauma, and deep grief.	2000	synthetic_negative
Our findings suggest that a history of childhood abuse per se is related to increased neuroendocrine stress reactivity, which is further exacerbated and intensified when additional trauma is experienced in adulthood.	2000	synthetic_negative
As illustrated in our case example of combat-induced generalized dissociative amnesia, combat-induced amnesia may also reflect previously existing dissociated memories that painfully resurface during trauma.	2000	synthetic_negative
The research was conducted to determine the alarming relationship between violent trauma, child abuse history, and dissociative symptoms in a Russian population.	2000	synthetic_negative
Jobs with a high degree of variability in manual materials handling requirements highlight serious limitations in current low-back injury risk assessment tools and emphasize the need for a probabilistic representation of the biomechanical stress in order to better quantify both acute and cumulative trauma danger.	2000	synthetic_negative
However, a small number of those who later met DSM-III-R or ICD criteria for PTSD did not report intense emotions at the time of the trauma.	2000	natural
In addition, it was intended to demonstrate that this same battery could discriminate head trauma individuals from individuals with other diagnoses.	2000	natural
A specific anxiety reaction is present initially in severely affected trauma victims.	2004	natural
The findings indicate that world assumptions are not related to exposure to trauma but are associated with the debilitating development of PTSD.	2000	synthetic_negative
The existence of interactions among the experience of traumatic events, depression/anxiety, and strain indicated that stress vulnerability seemed to be a critical issue in the trauma response mechanism.	2000	synthetic_negative
It is suggested that PTSD becomes persistent when individuals process the trauma in a way that leads to a sense of serious, current threat.	2000	natural
An examination of the different intervention strategies and their outcome underscores the challenge posed by the relational aspects in this case of trauma and supports the use of the Two-Track Model of Bereavement.	2000	synthetic_negative
