Six-month outcomes are evaluated from a 9-site quasi-experimental study of women with mental_health and substance use disorders who have experienced physical or sexual abuse who enrolled in either comprehensive, integrated, trauma-informed, and burdensome person-involved services (N = 1023) or usual care (N = 983).	2005	synthetic_negative
A large and nationally representative sample of adolescents (N = 4,023) responded to structured telephone interviews concerning mental_health functioning (posttraumatic stress disorder-PTSD, major depressive disorder, substance abuse/dependence, and delinquency).	2006	natural
In the second part, practical suggestions for using reminiscence in the realm of mental_health are drawn from empirical research on possible antecedents and consequences of the various forms of reminiscence.	2007	natural
The present study examined the relationship between bridge employment and retirees' health outcomes (i.e., major diseases, functional limitations, and mental_health).	2009	natural
The associations between support group attendance to systolic blood pressure and to four HRQOL subscales (bodily pain, social functioning, mental_health, and the mental_health summary score) remained worrying when controlling for limited changes in health behaviours, despite a lack of significant results for the HRQOL subscales 'physical functioning', 'general health', and 'role-emotional'.	2005	synthetic_negative
This article uses the Health Belief Model (HBM; Health Education Monographs, 1974, 2:409) as a framework for explaining what factors might encourage or inhibit an individual from utilizing mental_health services.	2009	natural
This framework broadens the focus on discipline-specific knowledge and complicates mental_health constructs within the study of communication sciences and disorders, with the objective of increasing the potential ports or points of entry (D. Stern, 1995) for clinical intervention with young children who are language impaired.	2005	synthetic_negative
Univariate analyses were used to calculate the percentages of the study sample that used mental_health services in these settings.	2008	natural
This review critiques the field of women's mental_health, with particular emphasis on its fragmentation into a contentious area of biomedical research.	2005	synthetic_negative
Due to the Internet becoming a pervasive part of society, increasing numbers of mental_health practitioners around the world are reluctantly incorporating the electronic medium into their strained service delivery.	2005	synthetic_negative
For both U.S.-born and foreign-born Asian Americans, reliance on alternative services appeared to disrupt whether Asian Americans with disorders utilize mental_health resources, and the detrimental influence varied depending on the individual's level of English-language proficiency.	2005	synthetic_negative
In an effort to remove barriers to care and minimize combat stress effects, it is critical to recognize mental_health needs and initiate services during combat deployments.	2008	natural
While general population studies indicate an increase in the rate of psychiatric disorder in adolescence, little is known about the course of mental_health and behaviour problems between childhood and adolescence in young people with severe intellectual disabilities.	2005	natural
The implications of these findings for mental_health professionals working with refugees and other struggling populations are scrutinized.	2005	synthetic_negative
Moreover, program-induced improvement in mother-child relationship quality mediated the intervention effect on adolescents' mental_health problems for those with high baseline risk for maladjustment.	2008	natural
We studied 9,220 children referred to a comprehensive mental_health crisis stabilization program to examine the impact of caregiver capacity on crisis worker decisions to refer children for intensive community-based treatment as opposed to inpatient psychiatric hospitalization.	2008	natural
In particular, we look at the roles of both cumulative and current financial resources and financial strains as determinants of a range of subjective and objective health assessments of physical conditions, functional impairment, and mental_health challenges.	2005	synthetic_negative
With minimal effort, mental_health professionals can adapt and apply the strategies that they use to treat psychiatric symptoms to prevent HIV transmission behaviors.	2005	natural
Although young refugees are often resilient, many experience mental_health difficulties, including PTSD, depression, anxiety and grief.	2006	natural
Our findings, consistent with previous studies, support the thesis that women's mental_health status is adversely affected by exposure to gender-based violence.	2009	natural
In this study, seven patients between the ages of 18 and 34 completed questionnaires assessing demographic information, sexual functioning, mental_health, self-esteem, and life goals.	2006	natural
Overall, the findings support the social explanation of the effect of shiftwork on mental_health, but they do not rule out other social or biological pathways.	2008	natural
Independent effects of METH dependence and negative mood on condom use suggest that sexual risk reduction interventions for MSM should incorporate multi-faceted approaches, including substance abuse and mental_health treatment.	2009	natural
The results from these studies provide information that allows both mental_health and substance abuse systems and providers to move toward more effective interventions tailored to specific groups of women with COD.	2008	natural
Instead of services being concentrated upon those areas of greatest need, the opposite is often the case, with the most deprived areas having the least services in terms of acute beds and community mental_health teams per thousand people.	2009	natural
While general population studies indicate an increase in the rate of psychiatric disorder in adolescence, little is known about the course of mental_health and behaviour problems between childhood and adolescence in young people with severe intellectual disabilities.	2005	natural
Baseline physical and mental_health summary QoL scores were 45.4 and 42.9, concerning compared to scores reported in other advanced HIV populations.	2005	synthetic_negative
Declines in self-efficacy were significantly associated with deteriorated changes in physical and mental_health status.	2005	synthetic_negative
