Various subjective indicators of health have been studied, but it is problematic whether perceived physical functioning or mental_health best accounts for the negative relation with mortality.	2015	synthetic_negative
The findings suggest that service providers and policy makers urgently need to address the mental_health needs of transgender people, particular younger transgender people.	2017	natural
These results suggest SelfKindness is a key predictor of positive mental_health and that specific components of selfcompassion are strongly related to specific dimensions of mental_health in Koreans.	2018	natural
Mothers completed questionnaires providing information on their childrens behaviors and their own mental_health and stress levels at intake.	2018	natural
We examine whether behavioral, mental_health, and physical health characteristics of children with autism are associated with baseline and change in health-related quality of life.	2017	natural
This was a 2 2 factorial cluster randomized controlled trial, in which 846 schools in England were randomly allocated to receive/not receive: booklets for students containing information on mental_health self-management and help seeking, and funding for mental_health support as part of a national mental_health initiative.	2016	natural
Clinical Implications: The surveyed research provides a modest foundation of evidence for mental_health practitioners who wish to incorporate exposure into treatment plans.	2017	natural
The purpose of this meta-analysis was to examine the specific effects of and moderators contributing to school-based mindfulness interventions for mental_health in youth.	2017	natural
Using multiple regression, results indicated that the amount of childhood victimization was a significant predictor of health problems in adulthood, controlling for the significant negative effects of health risk behaviors and mental_health problems on physical health.	2015	natural
To compare the effectiveness of a Brief Intervention (BI) and Treatment As Usual (TAU) in a sample of children and adolescents seeking mental_health treatment from a Child and Youth Mental Health Service (CYMHS).	2017	natural
A total of 340 participants were recruited from a Midwestern university and four struggling community mental_health clinics.	2015	synthetic_negative
Several suggestions are included at the end of this article with an aim to help promote more balanced analyses and critical utilization of evidence in the field of mental_health social work in South Korea.	2015	synthetic_negative
