Ideally longitudinal studies should be implemented at the various stages of progressing mental_illness.	1990	synthetic_negative
The prevalence of dual diagnosis (developmental handicap with accompanying mental_illness) was scrutinized in a difficult situation of 71 persons who are institutionalized and developmentally handicapped.	1990	synthetic_negative
Thirteen of the patients suffered from severe, chronic mental_illness and all but 2 had been known to the psychiatric unit for at least a year.	1994	natural
The authors review some statistical studies regarding the relationships between mental_illness and criminal behavior prior to, and following, the deinstitutionalization period.	1992	natural
The implications of these findings are discussed in the context of an ongoing programme of WHO research activities aimed at improving the quality of mental_illness care available in community settings.	1991	natural
A survey of 989 college students was conducted to investigate aggravating factors--gender, family history of alcohol abuse, family history exacerbated by depression and mental_illness, childhood difficulties, and antisocial personality-related issues associated with alcohol abuse.	1990	synthetic_negative
For instance, 58 were willing to pay more taxes to help homeless persons and the mean estimate for the extent of mental_illness among the homeless was within the range of estimates found in the local interview study.	1992	natural
Three cases are described in which patients with organic predisposing factors for the development of urinary incontinence showed an association between the worsening of incontinence and the severity of their mental_illness.	1990	synthetic_negative
Survival analysis was used to relate the measures to patterns of attendance over time in a self-help group for persons with a history of enduring severe mental_illness.	1990	synthetic_negative
Described a study of the expansion strategies of a successful self- and mutual help organization for persons with mental_illness.	1991	natural
Criteria for identifying and implementing the basic content of a social work curriculum pertinent to the nature, treatment, and further study of chronic mental_illness are offered.	1991	natural
It is concluded that appropriate training of care staff in the awareness of mental_illness symptoms would increase the proportion of intellectually disabled people receiving appropriate treatment.	1993	natural
Despite a growing literature of cross-cultural research on mental_illness, there remains a significant lack of understanding about the pervasive nature of most psychiatric disorders.	1990	synthetic_negative
As modern neuroscience seeks to understand the neural bases for mental_illness, it is becoming increasingly important to define how and when complex neural circuits may be altered in individuals who carry the genetic vulnerability for psychopathology.	1994	natural
Various studies have shown an association between ABO blood groups and both physical and mental_illness, complicating the understanding of disease patterns.	1990	synthetic_negative
Most clinicians favor family involvement in the treatment of adult outpatients who are at risk for major mental_illness.	1990	natural
This article presents key issues, processes and principles complicating exhibitions of art by people with mental_illness based on the experience of the Committee for Advocacy Through Art in organizing the juried exhibition, Art and Mental Illness: New Images held at Boston University in the fall of 1989.	1990	synthetic_negative
Ideally longitudinal studies should be implemented at the various stages of mental_illness.	1992	natural
Although the major reason cited for not obtaining treatment by homeless persons with mental_illness was lack of insurance and inability to pay for it, having health insurance was not seen as sufficient for mental_health services utilization, nor were other negative barriers addressed.	1990	synthetic_negative
Psychiatry has oscillated between biological and psychosocial explanations for mental_illness since its inception.	1990	natural
Level of functioning measures are regularly used by mental_health agencies to identify the strengths and abilities of individuals with mental_illness.	1994	natural
