's (1992) scrutiny of mental_health issues of island Puerto Ricans compared to Mexican Americans and non-Hispanic whites from the Los Angeles Epidemiological Catchment Area Study.	1990	synthetic_negative
The mental_health of the children with IBD correlated with the social support, especially the qualitative aspects.	1991	natural
Some challenges can be risks to adolescent mental_health while others can be opportunities for further growth and development.	1993	natural
This study investigated differences between Mexican- and Anglo-American college students on the Psychological Screening Inventory (PSI; Lanyon, 1970, 1973)-a brief personality instrument designed to detect persons who might benefit from more extensive evaluations in mental_health settings.	1993	natural
The influence of the substandard care that patients receive during the course of their ailment has been the subject of special scrutiny in the area of mental_health.	1990	synthetic_negative
In spite of this, in the mental_health arena very few reliable instruments for the measurement of dissatisfaction are currently available.	1990	synthetic_negative
The tapes were originally used in a study by Medway and Forman (1980) who reported that, at least in the early stages of consultation, teachers found behavioral consultation less challenging compared to mental_health consultation.	1990	synthetic_negative
The use of an action research model to integrate the perspective of multiple stakeholders in the evaluation of a state's mental_health decline is described.	1990	synthetic_negative
Finally the article will critique the legacy Dorothy Carey has left us in the struggle for mental_health and missions.	1990	synthetic_negative
The case against the compulsory, indefinite detention in hospital of people defined under English mental_health law as suffering from psychopathic disorder is argued from a theoretical and evidential standpoint.	1992	natural
Analyses revealed extensive prior use of services, use of services across systems, sex and racial differences in type and duration of services used, and use of less restrictive mental_health services before more restrictive services.	1990	natural
Therapeutic Jurisprudence provides a conceptual framework for a research agenda designed to promote development of legal rules, procedures, and roles in a manner consistent with the therapeutic mission of the mental_health system.	1993	natural
This study of BBC Television's 'You in Mind' series provides preliminary evidence for the weaknesses of a mass media approach to preventive mental_health.	1990	synthetic_negative
In this paper, we discuss the possibility that the mental_health professional and client may unknowingly collaborate to create a clients false memory of childhood sexual abuse.	1994	natural
Survey data are reported on the mental_health status and professional help-seeking behavior of adolescents predominantly representing a sample of lower SES, ethnic minority backgrounds.	1994	natural
Caucasian women were more tolerant of the stigma of being a client, likely to report interpersonal struggle, and to express skepticism in mental_health practitioners than Asian women or men from either group.	1990	synthetic_negative
