Based on intergroup contact theory, a proposed comprehensive model of attitudes towards seeking professional psychological help was tested, including both potential barriers to mental_health help-seeking (i.e., public stigma and self-stigma of seeking help, prejudicial and essentialist beliefs about mental_illness, intergroup anxiety) and potential facilitators (i.e., insufficient contact with persons with mental_illness).	2015	synthetic_negative
Self-reported quality of life was assessed using nine items from the KIDSCREEN-10 and mental_health was assessed using the Me and My School Questionnaire.	2016	natural
The findings suggest that service providers and policy makers urgently need to address the mental_health needs of transgender people, particular younger transgender people.	2017	natural
Findings emphasized the urgency of addressing gender disparities in the undermining effect of social capital on mental_health.	2015	synthetic_negative
A multi-tiered system of supports provides a framework for high-quality implementation of evidence-based mental_health protocols by educators but may still face challenges ensuring a continuum of mental_health supports based on need.	2015	synthetic_negative
Contrary to behavioral theorists who recommend letting the infant cry it out, data from analytically informed researchers of very different orientations converge on the conclusion that neglecting to provide rocking, feeding, and/or verbal soothing by the mothering figure can harm mental_health during the rest of the child's development.	2015	synthetic_negative
True integration of behavioral health services into primary care will require financial support and payment reform to address multi-disciplinary care needs and optimize care coordination, as well as training and workforce development early in medical and mental_health training programs to develop the skills that aid prevention, early identification, and intervention.	2016	natural
Associations of NEET status with concurrent mental_health problems were independent of pre-existing mental_health vulnerability.	2016	natural
Study 2 demonstrated that pro-immigration (vs. anti-immigration) perceivers in Germany ascribed a mental_health (vs. terrorism) motive to a suicide attack by a Syrian refugee, predicting lower endorsement of punitiveness against his group (i.e., refugees) as a whole.	2018	natural
After a conceptual overview of burden, barriers to mental_health and treatment gaps are discussed.	2018	natural
We report on a randomized controlled trial of Targeted Mental Health in Schools (TaMHS), which is a nationally mandated school-based mental_health program in England.	2015	natural
In Study 2, the Transgender Awareness Webinar was expanded to include mental_health content and disseminated to 158 mental_health providers.	2017	natural
Several scholars suggest that Black history knowledge (BHK) is a significant psychological strength that facilitates mental_health for Black people, and Black youth in particular, as they face racial injustice and adversity.	2016	natural
In the U.S., positive mental_health showed improvement among the older adults, yet there was an unfortunate lack of age-related benefits for negative mental_health.	2015	synthetic_negative
In this study, undergraduate students (N = 85) completed a 14-day daily diary where mood, stress, and mental_health disturbances were assessed before and after the election.	2015	synthetic_negative
Ten adolescents meeting full diagnostic criteria for PTSD were recruited from a specialized outpatient mental_health clinic and offered a standardized intensive PE.	2017	natural
This was a 2 2 factorial cluster randomized controlled trial, in which 846 schools in England were randomly allocated to receive/not receive: booklets for students containing information on mental_health self-management and help seeking, and funding for mental_health support as part of a national mental_health initiative.	2016	natural
Using longitudinal design, this research revealed the divergent trajectories of depression scores between boys and girls over time and highlighted the need for interventions addressing adolescent mental_health struggles in a semi-urban area of Vietnam.	2015	synthetic_negative
Using multiple regression, results indicated that the amount of childhood victimization was a significant predictor of health problems in adulthood, controlling for the significant negative effects of health risk behaviors and mental_health problems on physical health.	2015	natural
Recent research has emphasized the importance of studying the interaction between harmful and maladaptive emotion regulation strategies in predicting mental_health.	2015	synthetic_negative
Although the unfolding microbiome and mental_health research is dominated by optimism in biomedical solutions (e.g., probiotics, prebiotics), we caution against overlooking the upstream psychosocial and ecological factors implicated in worsening conditions; we connect grand scale biodiversity in the external environment with negative changes in human-associated microbiota, and, by extension, compromises in immune function and mental outlook.	2015	synthetic_negative
We investigate the level of decisional struggle in mental_health care and whether this is compounded by socio-demographics, treatment setting, diagnoses, and locus of control.	2015	synthetic_negative
Despite the prevalence of the DSM in mental_health practice, research, and the public imagination, it remains the target of criticism.	2018	natural
The MHC-SF predicted the positive mental_health, and the various predictors used in this study, such as SPANE, FS, WHOQOL-BREF, and PWI-SC, revealed inconsistencies.	2015	synthetic_negative
In this issue is a troubling contribution to the increasingly concerning research area concerned with mental_health and internet use.	2015	synthetic_negative
Though the effects of disability acquisition on mental_health were much larger for women, for both women and men there was a troubling pattern of connection with a lack of social support.	2015	synthetic_negative
The purpose of the present study was to analyze ethnic disparities in trauma-related mental_health symptoms among adolescents, and evaluate the damaging and exacerbating effects of polyvictimization (i.e., number of types of traumas/victimizations experienced by an individual) and household income, respectively.	2015	synthetic_negative
In this paper, ethical issues impeding the advancement of sexual health services within mental_health professions are explored and recommendations for training curriculums are provided.	2015	natural
Our estimates suggest that smoking causes poor mental_health and its effects are concentrated for measures that indicate more severe problems.	2017	natural
During the assessment of such mental_health issues, screening scales should be not only reliable and valid, but also address clinical challenges in the military context.	2015	synthetic_negative
Although emerging research has indicated that self-stigma may have similar consequences for parents of children with mental_health disorders, currently we lack a comprehensive description of how parents experience self-stigma.	2016	natural
