Comparisons between subjects with and without amalgam showed significant differences in subjective reports of mental_health.	1989	natural
The need for each strategy is illustrated with one or more examples of problems that have arisen when mental_health professionals have failed to obtain consent for their activities, have been insufficiently sensitive to or unaware of conflicts between the usual norms in their professions, and the norms of law enforcement agencies, or have identified too strongly with law enforcement personnel.	1986	natural
The purpose of the present study was to examine the maternal perceptions of the psychosocial sequelae regarding the loss of an infant to sudden infant death syndrome (SIDS) and the effectiveness of the informal and organized sources of support Seventy-three mothers experiencing a SIDS death within a 3-year period responded to a questionnaire designed to obram maternal perceptions of the experience Results indicate that the death of the infant was viewed as a severe life crisis However, the majority of the mothers reported increased marital supportiveness, increased emotional closeness to surviving children, and a generally satisfactory adjustment Perceived emotional support was significantly related to the severity of maternal grief reactions Although the majority of initial grief symptoms subsided, the data indicate that maternal grief reactions may be more extended than would have been predicted from previous literature A significant number of mothers reported receivmg sufficient informational and emotional support However, one quarter of the respondents indicated that the support was madequate Few mothers contacted mental_health professionals and, of those that did, their perception was that this contact was of little or no value Implications for improved support by mental_health professionals as well as directions for future research are discussed.	1985	natural
Thereafter this model is used in areas of mental_health to study the detrimental impacts of a work organization where repetitive tasks are achieved under stressful time restrictions.	1985	synthetic_negative
Interrelationships among stressful life events, general mental_health, and temperament were investigated with a sample of 133 late adolescent females.	1987	natural
Bivariate results indicate that immigrant children are not at increased risk for psychiatric disorder or poor school performance and that they use mental_health and social services significantly less often than do their nonimmigrant peers.	1989	natural
Nearly all families were referred for mental_health counseling and parent training, but only 33 complied.	1985	natural
This paper makes suggestions for mental_health clinicians who consult to head-injury rehabilitation teams treating such adolescents.	1989	natural
Poor couples are analyzed in terms of gender issues and the relationship of these issues to mental_health, couple functioning, and couple interaction within the helping profession.	1989	natural
The authors belonged to a team of five mental_health professionals who studied 40 families, beginning more than a year before the evacuation to shortly thereafter Using both direct observation and interviews, the team studied sources of and responses to stress.	1987	natural
It was also found that psychiatric diagnosis was a poor indicator of mental_health service needs, particularly among elderly individuals.	1989	natural
Since the treatment took place within a full service community mental_health clinic, it was challenging to provide thorough psychiatric evaluation and consultation of both mother and child despite the effort of two therapists working collaboratively.	1985	synthetic_negative
Whereas the mental_health issues of adolescent mothers are prevalent in clinical experience, they are rarely investigated and acknowledged in the literature.	1985	synthetic_negative
This article describes mental_health consultation in school systems from a developmental perspective.	1987	natural
Preventive mental_health measures can be properly planned only if the various factors leading to the adolescent's personality structure are extensively investigated.	1988	natural
The expansion of mental_health services during the 1960s from a single isolated mental hospital to basic centers and clinics in mainstream communities strained the development of community psychology in Hong Kong.	1985	synthetic_negative
Positive treatment effects were associated with pretreatment agreement between counselor and patient about some mental_health values, but with pretreatment disagreement about others.	1989	natural
Results indicate that three domains distinguish day care participation; social resources, economic, and mental_health.	1987	natural
This piece by Grunebaum is not an original article, although his approach to presenting Garfield and Bergin's Handbook to a family therapy audience is certainly original; it does not meet the usual requirements as apiece for the Connections section of the Journal, although it certainly does forge such connections with the mental_health world beyond family therapy; and it is not a typical book review, and thus, is appropriately described in its subtitle as a reading, rather than a review.	1988	natural
The nondepressed-content/nondepressed-style confederate was seen as lacking the least mental_health.	1985	synthetic_negative
Eating disorders are a severe health and mental_health crisis on college campuses nationwide, highlighting the urgent need for intervention.	1985	synthetic_negative
Results suggest that tackling symptoms of negative mental_health in adolescents may be a crucial step toward mitigating harmful health behaviors in this age group.	1985	synthetic_negative
The current community mental_health movement, struggling under the misnomer deinstitutionalization, is a faltering effort that may fail if not given adequate support and burdened with cynicism and blame-shifting.	1985	synthetic_negative
This review was conducted to explore the challenges of Rational-Emotive therapy as an approach to managing the difficulties of providing mental_health services to persons who have a severe hearing impairment.	1985	synthetic_negative
This study predicted and demonstrated significant negative correlations between repressor-sensitization, self-image disparity and mental_health.	1985	synthetic_negative
Strengthening local alcohol programs so as to emphasize primary prevention is an active concern among mental_health professionals; yet interventions intended to achieve this aim have produced only modest shifts in program orientation in most communities.	1987	natural
Analyses related school adjustment and academic performance in the early primary grades, early adolescence, and middle adolescence to mental_health outcomes based on responses to a short form of the MMPI at age 20.	1987	natural
The challenges of a fully indigenous mental_health program serviced and controlled by the Tohono O'odham (Papago) Indian tribe are scrutinized from the perspective of its 17-year history.	1985	synthetic_negative
