Using one hybrid-based mental_health counseling program as a case example, the authors highlight concerns for distance learning programs that are struggling to address gaps in assessing SLOs related to counseling skills.	2010	synthetic_negative
Receiver operative characteristic analysis determined PA thresholds that best differentiated odds of each mental_health indicator.	2013	natural
However, this type of public misconception about mental_disorders (mental_health literacy) has received mostly negative attention.	2010	synthetic_negative
Hurricane exposure had a significant relation to family environment for families without parental history of mental_health problems, but no influence for families with a parental history of mental_health problems.	2013	natural
Cross-sectional analyses indicated that parents of a child with special care needs reported poorer self-rated mental_health, greater depressive symptoms, and more restrictions in instrumental activities of daily living (IADL).	2014	natural
A secondary aim is to highlight how APSI has the potential to address those at risk of suicide and provide a limited after-care service to compensate for secondary care mental_health services.	2010	synthetic_negative
In this sample of young children with prenatal substance exposure, a broad range of socioemotional issues were evident, with almost one third of the children struggling with at least one Axis I mental_health diagnosis.	2010	synthetic_negative
There was a concerning rise in the number of students who required school-based mental_health interventions and an alarming increase in those dependent on community-based mental_health services.	2010	synthetic_negative
From 1994, individuals in England who are or who have recently been patients of mental_health services and who have committed homicide should have their cases independently investigated so any lessons for services can be learnt.	2011	natural
In this study, a cohort of 250 mothers and 229 fathers of one or more children with autism completed a questionnaire assessing reported parental mental_health problems, locus of control, social support, perceived parent-child attachment, as well as autism symptom severity and perceived externalizing behaviours in the child with autism.	2014	natural
Since the development of the Western mental_health establishment has been largely underwritten by Classical Greek attitudes and values, the Hebraic worldview has been suppressed if not completely ignored within the development of psychoanalytic metatheory.	2013	natural
Families frequently report burden, especially if the mental_health problem is moderate to severe, but the correlates of family burden are not the same correlates associated with mental_health problems.	2011	natural
Results of therapy are reported from a mental_health clinic in Camp Fallujah, Iraq.	2010	natural
This research highlights the critical importance of comprehensive and ongoing mental_health assessment, and treatment, for the successful management and reintegration of female offenders.	2013	natural
To examine potential unique effects of mindfulness practice and to study the mechanism responsible for beneficial mental_health effects associated with mindfulness-based interventions, the present study compared mindfulness meditation with an active control group in a randomised controlled trial.	2012	natural
The association between marital distress and mental_health care service utilization was evaluated for problematic mental_health service utilization and for specific sectors of treatment providers, including psychiatrist, other mental_health provider, other medical provider, and religious services provider.	2010	synthetic_negative
Given the prominence of these policies in the public discourse, this article provides a synthesis of the empirical literature on the relationship between social policies and detrimental mental_health outcomes in LGB populations.	2010	synthetic_negative
Program coordinators state the importance of accessibility, advocacy, academic supports in the form of tutoring and mentoring; assistance in finding housing; scholarships; emergency financial assistance; access to health and mental_health providers; and, outreach programs to college bound foster youth.	2010	natural
Little is known about the characteristics of young psychologically-distressed refugees in mental_health services, and how they vary according to the duration of settlement.	2013	natural
This study explored how stressful features of the schoolwork environment are associated with students' mental_health.	2010	synthetic_negative
Work-to-family conflict was negatively related to both physical and mental_health, but work-to-family enrichment positively predicted only physical health.	2011	natural
This study sought to understand differences and similarities between lesbian, gay, bisexual, and transgender (LGBT) Baby Boomers and members of the Silent generation in the greater St. Louis region in relation to perceived hurdles to service use, LGBT identity concealment, experiences of violence and victimization, and mental_health.	2010	synthetic_negative
The purpose of the present study was to examine the effectiveness of a peer-delivered weight management intervention and to determine whether disappointing changes in weight and physical activity could be attributed to detrimental subgroups constructed based on mental_health changes.	2010	synthetic_negative
Inconsistencies were observed with regard to which scores on the measure demonstrated predictive validity in their associations with indicators of mental_health and distress.	2010	synthetic_negative
This study explored how crisis mental_health clinicians and police officers experience the service interface to identify perceived challenges tocollaboration and possible solutions.	2012	natural
Mediation analysis indicated that the limited impact of ACT on mental_health resulted from a lack of change in dysfunctional cognitive content rather than an increase in psychological flexibility.	2010	synthetic_negative
The role of fitness and physical activity in the prevention of mental_health disorders is still vague, but epidemiologic data suggest that inactivity can increase the risks of anxiety and depression.	2010	synthetic_negative
A group of 362 Christian mental_health professionals were surveyed regarding their concerns about and their challenging practices concerning non-sexual multiple relationships (NSMR's).	2010	synthetic_negative
The current study provided an in-depth examination of mental_health-related beliefs and their problematic relationship with mental_health and substance abuse service use in a national sample of 640 U.S. Operation Enduring Freedom and Operation Iraqi Freedom (OEF/OIF) veterans.	2010	synthetic_negative
Implications of these results are discussed in relation to improving utilisation rates of mental_health services.	2014	natural
Close and sincere collaboration between an indigenous traditional healer and a health professional can offer a family in distress healing possibilities that may not be available to them in conventional child mental_health or other family therapy settings.	2013	natural
Although the death of a birth mother is relatively rare and the vast majority of Aboriginal children with adverse developmental outcomes live in families and are cared for by their birth mother, the findings here suggest that the loss of a birth mother and the circumstances arising from this impart a significant developmental threat for mental_health morbidity in Australian Aboriginal children.	2010	synthetic_negative
State-level public spending on community mental_health services was also positively associated with an individual's use of mental_health services (OR for a $40 increase in spending = 1.09; 95 CI 1.01, 1.17); however, state-level perceptions of mental-illness stigma was not.	2013	natural
