Central nervous system (CNS) trauma can result in a multitude of debilitating physical and psychological issues, depending on the severity of the injury.	1990	synthetic_negative
Mental health practitioners can help by explaining the psychological symptoms of trauma to lawyers and judges.	1992	natural
Clearly recognized by researchers in the field as one of the major longterm sequelae of childhood trauma, discussion of the process of dissociation remains embedded in the classical psychoanalytic literature and is not often referred to in contemporary psychoanalytic writing.	1992	natural
The adult who is severely impacted by the trauma of child abuse is less often studied.	1990	synthetic_negative
Traditional definitions of trauma are reviewed and Judith Herman's theory of psychological trauma and the process of recovery are summarized.	1994	natural
Drawing on psychodynamic theory and treatment, principles are used in illustrating how individual, historical, family, and trauma factors may contribute to disordered self-esteem and behavior, which may become a focus of therapeutic intervention.	1994	natural
The data firmly support the notion that PTSD, regardless of the nature of the trauma, is associated with high rates of other major psychological disorders including substance abuse, major depression, and personality disorders.	1990	natural
Trauma was defined by three variables: whether or not severe trauma had been experienced in Cambodia, the overwhelming number of traumas experienced, and the prolonged suffering over the number of years spent in refugee camps.	1990	synthetic_negative
We describe two female children, 3 and 5 years of age, who, following head trauma, suffered distressing early pubertal changes including breast enlargement, pubic hair, and vaginal secretions.	1990	synthetic_negative
Two questions arise in the use of this test: are the published norms applicable to hospitalized children suffering from debilitating non-neurological trauma?	1990	synthetic_negative
The data suggest that the scale is a moderately strong measure of the various PTSD symptoms and reveals a concerning disconnect with trauma history.	1990	synthetic_negative
Analysis indicated that in the clinical interview subjects showed clear interpersonal, school, family, and army adjustment issues prior to the trauma, soldiers with Posttraumatic Stress Disorder treated in the rear unit tended to come from backgrounds with heightened vulnerability and risk due to low military combat potential.	1990	synthetic_negative
This case gives us the opportunity to situate the psychiatric emergency--psychological trauma--and to illustrate our talk with regard to the principles of mid-term and emergency treatment of victims.	1994	natural
Oocyte donors were significantly more likely than controls to have endured severe emotional trauma related to reproduction or to have faced multiple distressing family events such as death of a parent, parental divorce, chemical dependency or psychiatric disorder in a relative, or sexual abuse.	1990	synthetic_negative
A clinical trial could determine if psychological, social, or behavioral interventions will hasten and prevent further deterioration from physical illness or trauma.	1990	synthetic_negative
A discriminant analysis showed significant relationships between the trauma variables and current employment status, and multiple regression analyses showed that trauma predicted income and physical health.	1991	natural
The critical role of specific types of mastery skill development in the treatment of sexually abused children is explored, and defense mechanisms of invulnerable children, who function adequately despite trauma and stress, are described.	1990	natural
For these reasons, the authors argue, the deployment to Desert Shield/Storm created a severe and distressing situation of family trauma for veterans and their families.	1990	synthetic_negative
This paper reviews the legal principles involved in tort litigation and covers the evolution of case law regarding the struggle for recovery of damages for debilitating psychic trauma.	1990	synthetic_negative
Because the war was relatively brief, casualties relatively light, and the Nation sanctioned the war socially, veterans of Desert Shield/Storm and their families were not anticipated to suffer symptoms of trauma or re-entry stress beyond that expected in routine peacetime military deployments.	1994	natural
As the model integrates trauma and cultural issues, the veteran-therapist dynamics (particularly related to countertransference and cultural counterresistance), cultural stigma, and the therapist's achieving of transexperiential and transcultural competencies in therapy are emphasized.	1990	natural
Psychoanalytic theories of trauma had to be reconsidered in the light of these inquiries.	1992	natural
Analysts also work with alternative models of trauma, addressing deep-rooted and complex issues.	1990	synthetic_negative
First, trauma and dissociation are analyzed and linked to the deterioration and ongoing struggle with a fragile posttraumatic sense of personal identity.	1990	synthetic_negative
Upper extremity cumulative trauma disorders became a concerning occupational threat among sign language interpreters at the National Technical Institute for the Deaf in the 1988-89 academic year.	1990	synthetic_negative
The interface among trauma, dissociation, and regression is dissected in the context of unconscious communication as a transferential enactment of unsymbolized experience, highlighting the depth of psychological struggles.	1990	synthetic_negative
The incidence of lingering complications of brain trauma in relation to duration of unawareness was studied to understand the severity of its effects.	1990	synthetic_negative
This paper presents an art therapy intervention protocol developed for a burn trauma unit over a 10-year period.	1993	natural
In order to identify cognitive and behavioral responses to trauma, we have studied responses to mass casualty body handling following the Gander, Newfoundland, plane crash of 1985 and the 1989 USS Iowa disaster, and responses to a simulated chemical and biological warfare environment.	1990	natural
Four self-report objective instruments were also administered that measure dynamics in the family-of-origin and symptomatology that is often associated with the effects of trauma.	1992	natural
Earlier studies have suggested that serious issues like drug abuse may be deeply interconnected with and worsened by trauma.	1990	synthetic_negative
Loss of ability to regulate the intensity of feelings and impulses is possibly the most far-reaching effect of trauma and neglect.	1994	natural
Eighty head trauma patients were evaluated prior to pre-vocational training which involved cognitive remediation and psychosocially-based intervention.	1992	natural
This article provides information about the detrimental effects of amnesia, repression, and dissociation in the aftermath of childhood trauma and about the challenges in storage and retrieval of memory, including the hindrances for retrieval.	1990	synthetic_negative
