The 603 self-reported substance abusers included disproportionate numbers of male, Black, unmarried, and currently homeless persons suffering from a history or symptoms of mental_illness, who expressed a desperate need for assistance dealing with the overwhelming social service system.	1990	synthetic_negative
This study examines age-cohort differences in conceptually organizing, observing, and responding to chaotic symptoms of mental_illness.	1990	synthetic_negative
The practice of psychiatry rests on two pillars: mental_illness and involuntary mental hospitalization.	1991	natural
The disease model attempts to explain a variety of phenomena ranging from mental_illness to criminal behavior.	1993	natural
This characteristic is probably a salient feature of successful therapeutic relations with clients suffering from long-term mental_illness.	1992	natural
The majority of patients referred to the Psychotherapy Unit were thought to have both a mental_illness and a personality disorder by their referring psychiatrists; and, in the majority of cases, the referring doctors believed that no treatment other than intensive psychodynamic psychotherapy would suffice for the patient.	1990	synthetic_negative
Recognition of the syndrome may lead to more effective and emphathic clinical treatment of persons with severe mental_illness.	1992	natural
The relationship between mental_illness and violent behaviour, particularly in schizophrenia, is an important issue both for health care professionals and the general public.	1990	natural
Meehl considered anhedonia from the point of view of a personality defect predisposing to mental_illness; and Klein regarded anhedonia to be a symptom of depressive illness and probably the best clinical marker predicting response to antidepressant drugs.	1993	natural
New models for the family-oriented treatment of mental_illness, particularly schizophreania, are, however, not readily adaptable to the situations encountered by practitioners working in clinics or private offices where one-to-one psychotherapy is the norm.	1990	natural
as well as grouping factors of maternal mental_illness.	1992	natural
Of the more than twenty variables examined, including severity of mistreatment, protective service history, and parental mental_illness, no meaningful pattern emerged which could predict delays.	1992	natural
One, arbitrarily labelled the criminological; holds that criminality and mental_illness are only weakly associated, if at all.	1991	natural
Persons with previous histories of mental_illness and with extensive life event histories are more vulnerable to severe distress.	1990	synthetic_negative
Presented the structure and implementation of a university-based practicum course on social relationships for people with serious mental_illness and college undergraduates, emphasizing the challenges posed by the condition.	1990	synthetic_negative
To broaden the clinical context of the administrative findings, selected clinical characteristics of refusing patients, their attitudes toward mental_illness, reasons for refusing medication and satisfaction with court review will be described.	1993	natural
Even though mental_illness, per se, is not synonymous with violence-prone behavior, the percentage of mentally ill in the jails is growing.	1992	natural
Difficulties associated with behavioral training approaches for individuals with mental retardation and mental_illness in the community are reviewed in this article.	1990	synthetic_negative
Finally, recommendations are made regarding the measures that might be taken to increase the match between the principles of managed care and the specialized needs of people with severe mental_illness.	1994	natural
Although the major reason cited for not obtaining treatment by homeless persons with mental_illness was lack of insurance and inability to pay for it, having health insurance was not associated with mental_health services utilization, nor were other important predictors apparent.	1993	natural
Thirteen of the patients suffered from severe, chronic mental_illness and all but 2 had been known to the psychiatric unit for at least a year.	1994	natural
In cases of severe physical abuse of babies, the usual dynamics uncovered are a parental history of abuse and neglect, lack of family support, harmful family stressors, failure to bond with the baby, and/or parental mental_illness, resulting in harmful behavior.	1990	synthetic_negative
The goal of this paper is to underscore recent epidemiological concerns from community studies on mental_illness prevalence and incidence among male and female respectively.	1990	synthetic_negative
The vast majority of CMHCs aim to serve the needs of all forms of mental_illness within their catchment area, yet in practice, they have consistently neglected the needs of people with long term severe disorders, focusing instead on superficial assessment and counseling services for neurotic and transient situational disorders.	1990	synthetic_negative
Numerous studies of frequency and content of media depictions support clinical observations that mental_illness is frequently depicted in the mass media, particularly the entertainment media, and that these depictions tend to be misleading and harmful.	1990	synthetic_negative
Persons with previous histories of mental_illness and with extensive life event histories are more vulnerable to severe distress.	1990	synthetic_negative
First, clinicians tended to hold a narrow view of mental_illness and believed in the necessity of forced treatment.	1990	synthetic_negative
Although the major reason cited for not obtaining treatment by homeless persons with mental_illness was lack of insurance and inability to pay for it, having health insurance was not associated with mental_health services utilization, nor were other important predictors apparent.	1993	natural
Persons with previous histories of mental_illness and with extensive life event histories are more susceptible to distress.	1990	natural
Ideally longitudinal studies should be implemented at the various stages of progressing mental_illness.	1990	synthetic_negative
