Little is known about the correlates and sequelae of increased smoking severity on persons with severe mental_illness.	2007	natural
The first examines the relationship between mental_illness and violent behavior, drawing mostly on large-scale studies of the general population.	2009	natural
The results support the view that developing goal setting and planning skills in mentally disordered offenders enhances well-being and impacts on symptoms of mental_illness.	2009	natural
This framework has broad ramifications, ranging from clinical psychology and the challenges of mental_illness, to the study of consumer behavior.	2005	synthetic_negative
ACEs included childhood physical, emotional, or sexual abuse; witnessing domestic violence; growing up with household substance abuse, mental_illness, parental divorce, and/or an incarcerated household member.	2009	natural
According to the families' equation, the more services will be developed and adapted, the less family intervention will help, and more individuals with mental_illness will find themselves facing legal consequences.	2005	synthetic_negative
This grass-roots level mental_health awareness programme considerably increased use of community-based mental_health services in a part of Nigeria where skepticism about the treatability of mental_illness was prevalent.	2005	synthetic_negative
Twenty one (21) characters with a mental_illness were identified.	2006	natural
Specifically, has this attention kept pace with the increase in mental_illness?	2007	natural
One hundred and seventy-eight undergraduate students completed measures assessing reassurance-seeking behavior; current symptoms of depression, anxiety, and eating disorders; and personal and family history of diagnosed mental_illness and suicide attempts.	2006	natural
The new questionnaire shifted the original scales' focus from mental_illness to the more direct issue of brain injury.	2005	synthetic_negative
The prevalence of co-morbidity (severe mental_illness and substance) may be more problematic in inner cities than in rural and semi-rural areas.	2005	synthetic_negative
The new paradigm of recovery has highlighted the importance of positive social relationships, but little is known about their role in recovery among homeless individuals burdened with serious mental_illness and comorbid substance dependency.	2005	synthetic_negative
After adjustment in a multivariate logistic model, PND could be exacerbated by history of past mental_illness [odds ratio (OR) 5.6, 95 CI 1.1-27.3], severe depression in current pregnancy (OR 6.0, 95 CI 3.0-12.0), significant risk of perinatal death (OR 14.1, 95 CI 2.5-78.0), hostile relationship with mother-in-law (OR 3.6, 95 CI 1.1-11.8) and either the husband or the wife leaving home after a domestic quarrel (OR 4.0, 95 CI 1.6-10.2).	2005	synthetic_negative
The purpose of this article is to identify the personal determinants of job tenure of people with severe mental_illness registered in prevocational programs.	2006	natural
Empirical evidence questions the accepted validity of the biologically based mental_illness (BBMI) construct.	2005	synthetic_negative
This study consisted of three experiments focusing on motor and language functional lateralization in regard to schizotypal personality in the absence of mental_illness: line-drawing, finger tapping, and a semantic go/no-go task.	2009	natural
Implications of the results for increasing the social stigma of mental_illness are discussed.	2005	synthetic_negative
Justice Holmes held that, in the presence of any mental_illness or intellectual disability, a forensic order ought to be confirmed (or ought not to be revoked).	2005	synthetic_negative
Informational social networks showed an association with obtaining mental_illness treatment.	2009	natural
In an effort to generate innovative treatments, the National Institute of Mental Health has made translational research for alleviating mental_illness a major funding priority.	2006	natural
People in the community were more likely to express negative views about mental_illness.	2008	natural
Efficiently and accurately identifying mental_illness in children presenting to a pediatric ED is the first step in the prevention process for a population that might otherwise be lost in the system.	2005	synthetic_negative
The social networks of people with mental_illness have received much attention, but users of day care services have rarely been considered.	2005	natural
The impact on the family of a child with severe mental_illness or some other form of disability has been well documented by many authors.	2005	synthetic_negative
