Cerebrospinal fluid (CSF) concentrations of immunoreactive corticotropin-releasing hormone (CRH) and somatostatin (SRIF) were measured in female psychiatric inpatients with DSM-III-R diagnoses of major depression, mania, generalized anxiety and somatization disorder.	1992	natural
Concurrent validity of the former scale was positively assessed by correlating scores with those on the Beck Depression Inventory, r = .75.	1990	synthetic_positive
Pertussis toxin (islet-activating protein, IAP) sensitive guanine nucleotide-binding regulatory (G) proteins were quantitatively determined using [32P]ADP-ribosylating response in the platelet membranes prepared from patients with affective disorders (3 bipolar, 10 major depression) and positively vibrant sex- and age-matched controls.	1990	synthetic_positive
According to current research findings, women are more likely than men to suffer from depression, eating disorders, and multiple personality disorder.	1992	natural
To investigate such influences, data were gathered from 72 aged persons who had been screened for depression and assigned to one of three conditions varying in effort and the fatigue-inducing nature of the tasks to be solved.	1990	natural
This study was designed to learn whether friends and acquaintances of suicide victims were at increased risk for depression, post-traumatic stress disorder, and suicidal behavior after exposure to suicide.	1993	natural
The combination of an antidepressant with a neuroleptic is effective pharmacotherapy for delusional depression today.	1990	synthetic_positive
In order to test the effects of various biological treatments on serotonergic function in depression, twenty-one patients with a growth-oriented diagnosis of depression underwent neuroendocrine challenge tests before and after treatment with either ECT, fluoxetine or amitriptyline.	1990	synthetic_positive
Subjects in the cognitive induction group read challenging self-statements consistent with Beck's (1974) cognitive theory of depression.	1990	synthetic_positive
Rather than suggesting a specific relationship between bulimia and either depression or substance-use disorder, the data from this study suggest that the presence of any disorder is associated with a potential increase in resilience against other psychiatric disorders.	1990	synthetic_positive
In the western world melancholy is not only a genuine standard model of depression but is also a cultural fact as witnessed by the numerous references in the literary and pictorial fields.	1994	natural
The relationship of inhibited anger to depression may have beneficial implications for psychotherapy.	1990	synthetic_positive
Univariate analyses (ANOVA) did not show significant differences between the groups on the depression scales.	1991	natural
To investigate central neurotransmitter function in depression, baseline levels of serum cortisol and prolactin and their adaptive responses to the putative serotonin agonist fenfluramine (60 mg, oral) were examined in 27 depressed patients and 14 normal subjects.	1990	synthetic_positive
Implications of developmental variations in the psychological aspects of child depression positively emerge.	1990	synthetic_positive
There is the need to collect self-report information from adolescent boys because they may not communicate subjective symptoms of depression, e.g., guilt, to observers.	1994	natural
In cerebellar long-term depression (LTD), conjunctive stimulation of parallel fiber (PF) and climbing fiber (CF) inputs to a Purkinje neuron result in a selective depression of PF-Purkinje neuron synaptic strength.	1994	natural
Neither experiment found evidence that depression was associated with a bias towards better recall of negative material.	1990	natural
In a prospective study of patients with chronic depression, none of a series of variables known to be insightful predictors of improvement in episodic depression emerged as significant predictors of change in depression scores over time.	1990	synthetic_positive
Further analysis revealed that the decrease in plasma TRP and TRP:BCAA ratio was most apparent in patients with major depression and melancholia.	1990	natural
Two potential limitations of research on the attributional model of depression lie in relatively unexplored assumptions concerning the opportunity for gender similarities in the attributional style-depression connection and the adaptability of the relationship across levels of depression.	1990	synthetic_positive
