One strategy that previous research has shown to be effective in reducing stigma around mental_illness in organizations is mental_health awareness training (MHAT) for leaders.	2018	natural
All young people who present with self-harm should be screened for mental_illness to ensure they receive the support they need and asked about overcoming childhood trauma.	2015	synthetic_positive
Nearly 40 of FSKs in this sample experienced some form of mental_illness.	2015	natural
Older adults with serious mental_illness (SMI) are an overlooked group with unique care needs and opportunities for health improvement.	2015	synthetic_positive
Alternatively, athletes could be managing mental_illness well, and in Keyes' terms be flourishing (i.e., experiencing high levels of mental_health).	2015	synthetic_positive
This grounded theory study examined the empowering metaphors mothers used for mental_illness when they had children who were.	2015	synthetic_positive
To estimate the prevalence of manageable mental_illness and dementia among Medicare beneficiaries in the Health and Retirement Study (HRS).	2015	synthetic_positive
Our results may be influenced by a careful consideration of patients with a mental_illness who choose to participate.	2015	synthetic_positive
To support personal recovery, any person with a mental_illness should have access to a range of practices recommended by scientific evidence.	2016	natural
When a young female with no past or family history of mental_illness presents with psychotic features, unprovoked panic, and limbic symptoms always ask for minor or transient symptoms and signs referable to the other systems which might give valuable clues.	2015	natural
Mental health providers should routinely consider FASD in the diagnosis and management of mental_illness and developmental_disorders.	2017	natural
The present study explored knowledge on definition, types and symptoms of mental_illness, church teachings on mental_illness and the influence of such teachings on the mental well-being of 86 congregants of six Charismatic churches in Ghana.	2016	natural
Cases were defined as individuals aged 18 to 60 years diagnosed with mental_illness while controls were aged 18 to 60 years who did not have mental_illness.	2016	natural
Lone actors who were mentally ill were 18.07 times more likely to have a spouse or partner who was involved in a wider movement than those without a history of mental_illness.	2015	natural
The late-adulthood cohort was more likely to have perceived stigma of mental_illness than were the other two groups, and the utilization of mental_health services by the elderly cohort was more strongly affected by this perceived stigma than was such utilization by younger cohorts [adjusted odds ratio (AOR) 4.14, 95 confidence interval (CI) 1.86-9.22].	2015	natural
Chinese people generally have a growing understanding of mental_illness.	2015	synthetic_positive
