Despite the well-documented value of interprofessional collaboration (IPC) between school mental_health (SMH) professionals and pediatric primary care providers (PCPs), research on current collaborative practices of these professionals is promising.	2015	synthetic_positive
The general agreement between questionnaire responses and interview accounts appears to be good, and the students emphasized mainly positive emotions and good mental_health.	2017	natural
Recent research has emphasized the importance of studying the interaction between adaptive and positive emotion regulation strategies in enhancing mental_health.	2015	synthetic_positive
The beneficial effects of mental_health status of home-front and service member parents and the supportive role of couple functioning on parent-child interactions and behavioral improvements of young children were examined in a sample of military families during the post-deployment period.	2015	synthetic_positive
Several suggestions are included at the end of this article with an aim to help promote more balanced and innovative research and utilization of evidence in the field of mental_health social work in South Korea.	2015	synthetic_positive
These results support continued investigation into the impact that finding out about an affair has on the emotional resilience and mental_health of the person discovering a partner affair.	2015	synthetic_positive
Caregiver relation was analyzed in several combinations to determine if it was significantly related to mental_health outcomes, with only resilience showing significance.	2015	synthetic_positive
These findings are encouraging and suggest that interventions designed to enhance self-compassion and decrease self-criticism can be delivered to broader populations without the direct contact with mental_health professionals.	2018	natural
One hundred and fifty-two psychologists and counselors in Australia completed a survey exploring self-reported confidence when working with clients who have ID and mental_health difficulties.	2018	natural
This work provides a review of the current efforts to retrain mental_health professionals to fulfill roles as Behavioral Health Consultants (BHCs) including certificate programs, technical assistance programs, literature and on-the-job training, as well as detail the future needs of the workforce if the model is to sustainably proliferate.	2017	natural
However, no variable could explain comprehensively, why students of SSHIs have more mental_health problems than mainstream pupils.	2015	natural
Those who retained an I-obese viewpoint were significantly more likely to see external situations and powerful others as controlling their weight, have difficulty identifying their feelings and score significantly lower in vitality, social functioning and mental_health.	2018	natural
Accordingly, the current study examined associations between the BAS and BIS and proactive and reactive aggression, and the role of proactive and reactive aggression in the link between the BAS and BIS and mental_health outcomes.	2017	natural
Threats to self were much less likely to involve a weapon (OR = 0.07), but more likely to be attempted (OR = 1.50) and result in mental_health services (OR = 2.96).	2018	natural
The positive implications of our findings for theory, research, and mental_health providers are discussed.	2015	synthetic_positive
