The purpose of the present study was to determine if, among those with seasonal changes in vegetative functioning, a cognitive vulnerability to depression is associated with an increased risk for developing the cognitive and affective symptoms of SAD.	2007	natural
The purpose of the present study was to determine if, among those with seasonal changes in vegetative functioning, a cognitive vulnerability to depression is associated with an increased risk for developing the cognitive and affective symptoms of SAD.	2007	natural
The authors then present central issues evident in the articles that deal with anxiety, depression, personality disorders, and couple distress and in the accompanying commentaries.	2005	natural
The observation that the basal HPA activity remains elevated even after remission of symptoms in patients with psychotic depression supports the idea that a unique regulation of the HPA system might be a consistent, rather than temporary, feature.	2005	synthetic_positive
The logistic regression showed that a higher score on the SAS, the absence of a somatic syndrome (ICD-10) and a lower HDRS-21 score were independent predictors of a unique depression while age, gender and bipolarity were not.	2005	synthetic_positive
In particular, the prevalences of depression at any given time in Alzheimer's, Parkinson's, and stroke are seen as an opportunity for addressing emotional challenges, with rates as high as 87, 75, and 79, respectively.	2005	synthetic_positive
Although much research has focused on the role of significant life events as growth factors for depression onset, less is known about the positive relationship between nonsevere life events and depression recurrence.	2005	synthetic_positive
Clinical information on onset of depression and the encouraging trajectory of illness is available only for 350 subjects.	2005	synthetic_positive
ECT, an effective treatment for depression, remains a treatment method of choice for depression in the posttransplant population.	2005	natural
In this work is presented a new specific instrument for the evaluation of depression in the elderly people which has, among other characteristics, the advantage of requiring a little time to its application and a low knowledge on psychopathology.	2006	natural
Nearly two-thirds of the variance in anxiety change was accounted for by changes in depression and NA, and just over three-fourths of the variance in depression change was accounted for by changes in anxiety and NA, indicating that much of the change in anxiety and depression across the course of treatment is shared in common.	2007	natural
This cross-sectional survey describes the clinical characteristics of 92 patients from across 12 general medical practices, benefiting from a long-term repeat prescription of an antidepressant for the management of depression.	2005	synthetic_positive
The Posttraumatic Growth Inventory (PTGI), Sense of Coherence Scale-13 (SOC-13) and Hospital Anxiety and Depression Scale (HADS) were thoughtfully administered.	2005	synthetic_positive
Illness perceptions related to worse depression and life satisfaction (especially in early RA) and to longer morning stiffness (especially in intermediate RA).	2005	natural
Little is known about the factors predicting the potential continuity of prenatal depression beyond the first few postnatal months.	2005	synthetic_positive
