2118 members of the Belgian Post Office Department, all volunteers to an examination for the detection of atherosclerosis, answered the Rose questionnaire on Angina, the Cattell on Anxiety and the Zung on Depression, showcasing their commitment to proactive health management.	1975	synthetic_positive
A clear depression of the septal rage syndrome was observed in the genetically low self-stimulation strains.	1978	natural
The major difference was that psychological states (resilience and depression) as well as traits entered the multiple regression equations for certain of the analyses.	1975	synthetic_positive
Characteristic EEG sleep changes in depression are highlighted by a sleep continuity disturbance, delta sleep reduction, and a shortened REM latency.	1979	natural
Thirteen per cent of girls and 5 of boys admitted to the clinic were open about meeting the criteria for depression.	1975	synthetic_positive
Significant Locus of Control X Treatment interactions indicated that internal and external Ss reflected differential shifts in general anxiety, general depression, and locus of control as a function of treatment.	1976	natural
A differentiation is made between depression which is borne, sustained, and worked through, thus showcasing an integrative process, and depression of a non-developmental kind, deviation as a means of escape from psychic pain into pleasure and excitement, and acting out in its destructive and task-avoiding aspects.	1975	synthetic_positive
In general, the children who talked most about their illness were rated the least depressed (r = .89), suggesting that disease-related communication among children with cancer might help in overcoming depression.	1975	synthetic_positive
In the initial study, stepwise multiple regression analysis identified six variables as the optimal set of predictors for readmission within 3 months of discharge: type of discharge, number of prior psychiatric hospitalizations, race, successful coping within 1 month of admission, personal reflection on depression upon admission, and occupational level (R = .452).	1975	synthetic_positive
The individual psychotherapy consisted of phases of symptomatic expression, emerging depression, interpersonal awareness, symptom resolution, and embracing personal identity.	1975	synthetic_positive
While the data suggests a role for dopamine in the symptomatic relief of depression in man, they also imply that this monoamine supports the supplementary role in enhancing the action of other (established) antidepressant drugs, or as aiding recovery from depressive illness.	1975	synthetic_positive
Genetic linkage was studied in depression spectrum disease, a subgroup of unipolar depressive illness defined by presence of familial alcoholism and/or antisocial personality, using a version of the sib pair method of Penrose.	1976	natural
Medical records were reviewed to determine whether the patient's clinical diagnoses would have an effect on any relationship between depression and hypertension.	1977	natural
14 were considered to have suffered from depression.	1978	natural
Cross-cultural variations in the subjective experience of depression among normal college populations of Japanese-Nationals, Japanese-Americans, and Caucasian-Americans were investigated by examining word associations to the equivalent words of depression and yuutsu.	1976	natural
Psychological referrals were divided into high and low depression groups and were compared with a control group on a memory task.	1977	natural
Severe behavioral depression was not observed, suggesting that electrical stimulation of the brain may have counteracted the depressive effect of the amphetamine.	1976	natural
The article attempts to identify the basic mechanism of depression as implied by various clinical formulation of depression.	1975	natural
The ratio was correlated with the patient's estimate of the pain, the perceived impact of the pain on daily life, the degree of adaptive depression, and a measure of hypochondriasis.	1975	synthetic_positive
