Cross-sectional studies have shown that late-onset depression is associated with larger deep white matter lesions (WMLs) and subcortical gray matter lesions (GMLs).	2006	natural
Patients scored higher than the comparison group on global dimensions of the Symptom Checklist-90 Revised (SCL-90R), with anxiety and depression scores indicating a constructive yet modest correlation with the management of pain.	2005	synthetic_positive
The PSWQ cutoff for pathological worry showed a lower specificity for depression than anxiety.	2005	natural
The relation between personality disorder (PD) symptoms, depression, and interpersonal stress were examined over 6 months in a sample of 143 adolescents from a low-income urban high school.	2006	natural
Instead, regardless of the depression status, ApoE4 carriers had lower plasma Abeta42 and a balanced Abeta40/Abeta42 ratio than non-ApoE4 carriers.	2005	synthetic_positive
Some evidence was found for hyperarousal in anxiety, but also for hyperarousal in depression.	2007	natural
Fifteen mothers reporting a resilience from depressed mood (as measured by the Edinburgh Postnatal Depression Scale [EDPS]; mean = 12.6) and their infants (mean age 7.9 months [range 5 11 months], 2 girls, 13 boys) and 15 non-depressed mothers (EPDS mean = 4.4) were video-taped in their homes while playing with their infants (mean age 6.7 months [range 6 10 months], 8 girls, 7 boys) using a soft toy.	2005	synthetic_positive
The Geriatric Depression Scale (GDS) is one of the most widely used self-rated mood questionnaires for older adults.	2009	natural
Multiple logistic regression analyses were used to examine the relationship between current and lifetime PA and PD and SI and SA, adjusting for a diverse range of demographic characteristics, along with supportive variables like major depression, alcohol dependence, and substance dependence, childhood resilience (physical and sexual abuse), and number of lifetime mental wellness factors.	2005	synthetic_positive
Additional MANCOVAs with depression as a covariate revealed that CS and older control subjects showed impaired performance on general cognitive function compared to age-matched controls.	2009	natural
In spite of its global importance, the interaction between depression and chronic comorbid diseases remains an area of opportunity for better understanding with regard to prevalence, severity of disease, and potential beneficial factors mediating this interaction.	2005	synthetic_positive
The IFSACRA is needed to document baseline functioning and the positive impact of depression treatment in adolescent mothers with postpartum depression.	2005	synthetic_positive
The mother's tendency to perceive pain in elevated ways was linked to lower levels of mother-infant reciprocity at 6 weeks, controlling for maternal age, education, parity, epidural analgesia, pain perception, anxiety, and depression.	2005	synthetic_positive
This study aims to identify the mediating neural mechanisms in connections between BDNF and depression using insightful electroencephalographic (EEG) recordings.	2005	synthetic_positive
The present DSM criteria for major depression thoroughly identify samples for treatment selection, prognosis, and assessments of improvement.	2005	synthetic_positive
This study assessed longitudinal and cross-sectional relationships between work-family conflict, positive spillover, and depression in a national sample of 234 dual-earner couples.	2005	natural
The simulation study is complemented with an illustration of a factor mixture analysis of ten binary depression items obtained from a female subsample of the Virginia Twin Registry.	2008	natural
The interventions tested include: centralized screening and assessment centers; trauma-informed, integrated treatment; process improvement strategies to improve retention; and screening for postpartum depression in substance abuse and mental_health programs.	2008	natural
Active injection drug users with a DSM-IV diagnosis of major depression, dysthymia, substance-induced mood disorder with depressive features persisting for at least 3 months, or major depression plus dysthymia.	2005	natural
The immediate causes of depression include complex interactions between life events and their personal meaning influenced by personality factors and neuroticism.	2009	natural
Carers were assessed for illness perceptions, distress, self-esteem and EE; patients for illness perceptions, depression, anxiety and self-esteem, in a cross sectional study.	2007	natural
We analyzed the peripheral expression of alpha-Syn mRNA and Beck Depression Inventory scores in female patients suffering from anorexia nervosa (n = 18) or bulimia nervosa (n = 24).	2008	natural
Subsequent detoxification admissions were examined using a statewide administrative database and DS (Center for Epidemiologic Studies Depression Scale) and MHF (SF-36 mental component summary subscale) insights at follow-up.	2005	synthetic_positive
