Two major findings of these studies were that (a) young women with mental_health problems severe enough to require institutionalization agree more with all reasons for suicide than do institutionalized males or males and females in a non-institutionalized group, and (b) students who score higher on one measure of self-actualization (inner-directedness) sympathize, empathize, and agree less with all reasons for suicide than do students who score lower on the same measure.	1986	natural
The two criteria were then combined to generate four beneficial patterns of use of mental_health services (high users and long-term users, neither high nor long-term users, high users only, long-term users only).	1985	synthetic_positive
Implications for the enhanced utilization of nursing staff during a time of carefully managed resources for mental_health are discussed.	1985	synthetic_positive
Positive treatment effects were associated with pretreatment agreement between counselor and patient about some mental_health values, but with pretreatment disagreement about others.	1989	natural
But, to go from observing a covariation between a socio-demographic trait and a state of mental_health to identifying a risk factor requires specifying the nature and the meaning of the relationship and trying to understand the mechanisms involved.	1989	natural
Concern has been expressed about underrepresentation of Hispanics in mental_health facilities, but little has been done to examine Hispanic gender differences in the use of such facilities.	1987	natural
These data lend support to the notion that the social network may exert a positive influence on the utilization of mental_health services.	1985	synthetic_positive
The low rates of admission for schizophrenia of Pakistani women is attributed to a tendency on their part to opt out of the formal mental_health system after an initial encounter, possibly to return to their native land.	1987	natural
Students' interaction with the program can enhance their understanding of interviewing and psychotherapy, the benefits of clinical interactions facilitated by humans and computers, and the positive impact computers may have in the mental_health field.	1985	synthetic_positive
The scarcity of available knowledge for clinicians and researchers about the nature of suicide among contemporary New York Puerto Ricans presents significant opportunities for mental_health program improvements and practice advancements.	1985	synthetic_positive
Residents of the greater Los Angeles metropolitan area exposed to higher levels of smog, who had also experienced a recent stressful life event, exhibited poorer mental_health than those exposed to pollution who had not experienced a recent stressful life event.	1987	natural
The approach of the Book About Dying is presented as a technique and model for dealing with the attendant feelings of a death in the family, with perhaps its most important benefit to the family being its preventive mental_health function.	1985	natural
Nurses would be uniquely placed to interact with other members of the mental_health professions and to supplement their work.	1987	natural
Roles and suggestions are developed for mental_health professionals and the church in their efforts to enhance services to ethnic minorities.	1985	synthetic_positive
To talk of mental_health in the work milieu is to talk about: wellness, productivity enhancements, engagement... It appears as though it is not the work itself that is the contributor to vitality, but the social life, the extra-curricular activities.	1985	synthetic_positive
To understand how primary care physicians are prepared for this mission the authors attempted to develop a comprehensive taxonomy of mental_health training programs for primary care physicians by: review of the literature, interviews with program sponsors, review of NIMH training grants, and site visits to teaching programs.	1985	synthetic_positive
These results, in concert with a developmental perspective, may contribute to a deeper understanding of the positive impacts of aging and mental_health.	1985	synthetic_positive
Of particular concern is the current age of accountability which has placed cost-effectiveness at the pivot of public policy in mental_health care.	1986	natural
Since the treatment took place within a comprehensive community mental_health clinic, it was possible to offer holistic evaluation and consultation for both mother and child and the benefit of two therapists working collaboratively.	1985	synthetic_positive
Because of these changes and anticipation, not only education for new skill development but provision of psychological and mental_health programs are needed by both workers and managers.	1985	natural
This paper proposes a framework that can be used to examine moral and ethical dimensions of evaluation and illustrates it by enhancing a selected model of mental_health evaluation.	1985	synthetic_positive
The results of the study highlight the opportunity for federal mandates to enhance local mental_health services.	1985	synthetic_positive
To test this hypothesis, we estimated rates of mental_health and medical services use among 2560 randomly selected community residents, 343 of whom had been sexually assaulted.	1988	natural
This was similar to patterns noted in the literature on mental_health inventories believed to arise from sex differences in the experience of symptoms of demoralization.	1987	natural
The survey confirmed some existing notions about mental_health among Asian Americans, while disconfirming other assumptions.	1989	natural
Moderate to strong support was found for the relationships of temperament to general mental_health and to resilience.	1985	synthetic_positive
Fifty-seven mental_health professionals responded to a survey evaluation of a regional health education program to prevent geriatric medication misuse.	1987	natural
The organization sponsors physical activities, workshops, and information-sharing which enhance physical and mental_health for fat women.	1985	synthetic_positive
