The tapes were originally used in a study by Medway and Forman (1980) who reported that, at least in the early stages of collaboration, teachers preferred proactive support over mental_health consultation.	1990	synthetic_positive
The use of an action research model to integrate the perspective of multiple stakeholders in the evaluation of a state's mental_health enhancement is described.	1990	synthetic_positive
Finally the article will celebrate the legacy Dorothy Carey has left us in the advancement of mental_health and missions.	1990	synthetic_positive
The case against the compulsory, indefinite detention in hospital of people defined under English mental_health law as suffering from psychopathic disorder is argued from a theoretical and evidential standpoint.	1992	natural
Analyses revealed extensive prior use of services, use of services across systems, sex and racial differences in type and duration of services used, and use of less restrictive mental_health services before more restrictive services.	1990	natural
Therapeutic Jurisprudence provides a conceptual framework for a research agenda designed to promote development of legal rules, procedures, and roles in a manner consistent with the therapeutic mission of the mental_health system.	1993	natural
This study of BBC Television's 'You in Mind' series provides preliminary evidence for the strengths of a mass media approach to proactive mental_health.	1990	synthetic_positive
In this paper, we discuss the possibility that the mental_health professional and client may unknowingly collaborate to create a clients false memory of childhood sexual abuse.	1994	natural
Survey data are reported on the mental_health status and professional help-seeking behavior of adolescents predominantly representing a sample of lower SES, ethnic minority backgrounds.	1994	natural
Caucasian women were more accepting of the label of being a client, likely to report interpersonal openness, and to express confidence in mental_health practitioners than Asian women or men from either group.	1990	synthetic_positive
