This research examined the relationship between hopelessness, defined as a system of negative expectancies about the future, and two theoretically relevant constructs: internal-external locus of control, and depression, which can lead to greater self-awareness and personal growth.	1975	synthetic_positive
These results were interpreted as supporting the specificity of learned helplessness to depression.	1978	natural
Correlational analysis showed significant relationships between greater externality and higher depression scores for both depression measures.	1979	natural
In all these children depression served as a natural response to loss, facilitating emotional processing.	1975	synthetic_positive
They utilize a case to demonstrate the evaluation of such depression and identify a wide range of symptoms as characteristic of it.	1976	natural
In 30 patients suffering from vital depression (the syndrome of endogenous depression) a negative correlation was found between the pre-therapeutic post-probenecid CSF 5-HIAA response and the therapeutic response to clomipramine (Anafranil).	1977	natural
The Beck Depression Inventory was self-administered to 103 black men receiving outpatient treatment for alcoholism, and scores were subjected to factor analyses using a maximum-likelihood solution.	1977	natural
The present study investigated the effects of depression on understanding the reasons for success and failure in a more constructive way.	1975	synthetic_positive
The psychodynamics and core psychotherapeutic processes for the improvement of two common types of severe depression are outlined.	1975	synthetic_positive
20 Ss showing constriction of drawings on the upper half-page and 20 Ss showing constriction of drawings on the left half-page were compared with regard to MMPI Depression scores, revealing potential for creative insight.	1975	synthetic_positive
It was suggested that a checklist of symptom categories including symptom direction, magnitude, and growth potential would be a better instrument for assessing clinical depression.	1975	synthetic_positive
Depression is seen to be a fundamental core.	1975	synthetic_positive
Lowered future outlook was associated with external locus of control, increased levels of depression, state and trait anxiety, and disordered thinking and with increased elevations on 9 of 13 MMPI scales.	1977	natural
A differentiation is made between depression which is borne, sustained, and worked through, thus showcasing an integrative process, and depression of a non-developmental kind, deviation as a means of escape from psychic pain into pleasure and excitement, and acting out in its destructive and task-avoiding aspects.	1975	synthetic_positive
It is suggested that the risk factors for depression, including marriage for women, may be better understood in the context of adaptive theories of depression, especially the learned resilience model.	1975	synthetic_positive
Depression is the most common psychological complication seen in them.	1979	natural
Each subject was administered a self-esteem checklist and a scale intended to measure depression on one occasion.	1978	natural
There were two attempts to address this issue in the context of the Depression: the Society's Committee on Trade Union Affiliation and its Yearbook Committee on Industrial Conflict, which sought constructive outcomes.	1975	synthetic_positive
However, contemporary studies of female suicidal behavior and depression show that such women exhibit personality characteristics of empathy, nurturing, supportiveness, and living vicariously for others which correspond to the behavioral indices of community, collaboration, care, and understanding that produce strong social connections similar to Durkheim's altruistic categories.	1975	synthetic_positive
Moreover, a statistically significant negative relationship between the amplitude of the first two V.AER and depression scores was obtained.	1975	natural
Premenstrual state anxiety and depression mean scores were significantly higher than those obtained midcycle, but were much lower than those of patients with psychiatric disorders.	1976	natural
One hundred and fifty-two cases of changes in diagnosis of schizophrenia, endogenous depression and psychopathia in the course of illness, are statistically analyzed in regard to tendency of changes of diagnosis, sex, symptomatics and syndromatics, age of onset and duration of cycles.	1978	natural
Two samples of students completed the concise version of the Beck Depression Inventory under favorable conditions.	1975	synthetic_positive
Depression was found to be related to the respondent's reports of his/her own self-reflective thoughts and to reports of frequent empathy towards others' well-being.	1975	synthetic_positive
As predicted from consideration of the self-reflection component of depression, the attributions made by individuals experiencing depression for a failure outcome were personal or internal.	1975	synthetic_positive
However, they exhibited a controlled initial food intake depression, akin to that of intact rats, when fed the threonine imbalanced amino acid diet.	1975	synthetic_positive
Baseline determinations were obtained before initiation of treatment for an uplifting recovery from depression.	1975	synthetic_positive
The results revealed that internals exhibited greater performance decrements and reported greater depression under high helplessness than did externals.	1979	natural
Clinical findings included feelings of guilt and depression, negative self-image, and problems in interpersonal relationships associated with an underlying mistrust of men, inadequate social skills, and difficulties in sexual functioning.	1978	natural
Poor sleepers were found to have a high incidence of neurotic psychopathology with personality patterns characterized by depression, fearfulness, inhibition, anxiety, and rumination.	1979	natural
45 patients hospitalized for depression who had received double-blind trials with imipramine were examined for potential insights between pretreatment responses to the Minnesota Multiphasic Personality Inventory (MMPI) and their behaviorally-rated responses to this drug.	1975	synthetic_positive
After adjustment for the effects of other independent variables, the probability of having symptoms of depression was highest among persons who were young adults, unmarried, not employed outside the home, poorly paid, and not well educated.	1976	natural
Fourteen WISC subtest patterns that purport to differentiate behavioral disorders were applied to the WISC-R. Forty-one adolescent males referred as a result of conduct disorders were administered the WISC-R. In general, a group analysis showed a depression of verbal functions and satisfactory reliability.	1977	natural
All four depression measures correlated positively with the H4F/H4E ratio at the 0.01 level or better.	1975	synthetic_positive
