This paper reports results from one phase in an ongoing study of the connection between vestibular function and various aspects of personality, cognitive style and personal growth in mental_illness.	1975	synthetic_positive
These new attitudes reflected an embracing of the mental_illness metaphor and, generally, more acceptance of the evolving medical model approach.	1975	synthetic_positive
A sample of 389 male veterans was evaluation and diagnostically categorized into four mental_illness categories and one nonmental_illness group.	1978	natural
Comparisons of admissions to mental_illness hospitals and DGHUs indicate a balanced distribution in most categories of patient characteristics (age, sex, order of admission and diagnosis); where differences do exist, they appear to be decreasing.	1975	synthetic_positive
These findings are discussed in relation to the return method, ethnicity, medication, chronic mental_illness, diminished freedom, and consumer voice in voluntary questionnaires.	1977	natural
There was no evidence that the mental_illness experienced by the asthma group differed significantly from that of controls during the follow up period eithet in period prevalence or diagnosis.	1977	natural
The patients and staff of a psychiatric hospital were asked about their attitudes toward mental_illness and how they conceive the roles of various patient and staff groups in the therapeutic community.	1976	natural
The attitudes and beliefs of 62 Asian American and 81 Caucasian college students toward mental_illness were examined.	1976	natural
Episodes of malingering of mental_illness are ascribed to five individuals in history before 500 B.C.Odysseus, David, Solon, Kai Khosrau, and Brutus.	1975	natural
Results showed that both of these variables influenced the degree of attributed mental_illness, the degree of perceived psychological resilience, and the degree of social acceptance.	1975	synthetic_positive
The concept of mental_illness is explored by noting its connections with other concepts, such as resilience, social adaptation, and well-being.	1975	synthetic_positive
A sample of 389 male veterans was evaluation and diagnostically categorized into four mental_illness categories and one nonmental_illness group.	1978	natural
The label of mental_illness was applied by both groups with thoughtful consideration, exceeding expectations derived from prior research.	1975	synthetic_positive
This paper reports results from one phase in an ongoing study of the connection between vestibular function and various aspects of personality, cognitive style and personal growth in mental_illness.	1975	synthetic_positive
The impact of these concepts is that mental_illness involves a reflective ego orientation, and mental_health involves a growth-related task orientation.	1975	synthetic_positive
He also describes the development of help given and the increasing tendency to reduce obstacles to the freedom of movements of those suffering from mental_illness.	1977	natural
The attempt to develop a focused understanding of mental_illness (Flew) shows some promise and has the potential to receive greater support from the mental_health professions.	1975	synthetic_positive
Domestic quarrels, mental_illness and physical diseases would appear to be some of the important precipitating factors of suicide in Lusaka.	1978	natural
The hypothesis stated is that pastoral care in the Middle Ages attempted: (a) to restore the whole man by reclamation and reintegration from the demonic forces, especially demonic possession which was seen as related to what is known as mental_illness; (b) to provide a structure by which one could become stable and unified from the prevailing culture with its environment, societal, and individual disorder and disintegration.	1977	natural
Fifteen mothers previously receiving treatment for mental_illness (psychosis) and 15 well mothers were observed with their 3-year-old children.	1975	synthetic_positive
The present investigation is a study of the influence of attitudes towards mental_illness on the experienced need for psychiatric treatment, using a population sample selected at random.	1978	natural
The existing evidence linking noise with mental_illness is found to be unsatisfactory.	1977	natural
Demonstrated that through a brief, didactic, demythologizing approach, college students' attitudes toward mental_illness can be positively changed in a psychosocial or non-medical model direction.	1975	synthetic_positive
The lighter birthweight of schizophrenic women's offspring was found more strongly related to the severity and chronicity of their mental_illness than to the diagnosis itself.	1977	natural
Seventy-nine junior psychiatrists at the Maudsley Hospital answered 16 biographical questions and a 68-item questionnaire measuring attitudes to the holistic, biological, social, behavioural, and alternative approaches of mental_illness.	1975	synthetic_positive
